## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:28:07
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/highthroughput_data/2025/REPROCESSED_PIMEGA_FILES_July_2025/pimega_files/march/table_17391_8mar2025_174411_system/merge_files/Highthroughput_PIMEGA_20241630_DP6_HEPES_90P_ROTATE_80K_PNR4HI0054_80Kelvin_08-03-2025_19-34-44_2180_MERGE.csv
2theta (degree),Intensity (a.u.)
0.5159719243805668,9685159075.970297
0.5194939170384545,9687867432.075613
0.5230159096963424,10051135017.541973
0.5265379023542303,10037569485.963608
0.530059895012118,9821502294.343752
0.5335818876700059,9667323698.948275
0.5371038803278938,10146751869.245195
0.5406258729857815,10452764955.424238
0.5441478656436693,10508427037.362011
0.5476698583015572,10564613919.455261
0.551191850959445,10593137794.65594
0.5547138436173329,10852324657.267408
0.5582358362752207,11126186427.537872
0.5617578289331084,11071903960.49049
0.5652798215909963,11058949365.223593
0.5688018142488842,11554326874.728249
0.572323806906772,11530840777.363585
0.5758457995646598,11590209937.007706
0.5793677922225476,11858306452.50725
0.5828897848804354,12183492101.00679
0.5864117775383233,12191601062.343393
0.5899337701962112,12024404451.235031
0.5934557628540988,12003897065.282028
0.5969777555119867,12192560010.270845
0.6004997481698746,12414468187.226269
0.6040217408277624,12442819638.51928
0.6075437334856503,12891429284.361002
0.6110657261435382,12918744137.683235
0.6145877188014259,12962457282.688082
0.6181097114593137,12799919630.004457
0.6216317041172016,12807293253.170916
0.6251536967750894,13177429184.118357
0.6286756894329772,13465940469.736977
0.632197682090865,13353980397.183586
0.6357196747487529,13517804602.488302
0.6392416674066407,13447708425.563581
0.6427636600645286,13649450442.662355
0.6462856527224163,13653188482.591413
0.6498076453803042,13463402883.750118
0.653329638038192,13608801890.12551
0.6568516306960799,13713283296.284855
0.6603736233539677,13882689624.78885
0.6638956160118555,13956183630.54013
0.6674176086697434,14063402428.586784
0.6709396013276311,14032036541.923204
0.674461593985519,13994033600.044048
0.6779835866434069,14127325713.788763
0.6815055793012946,14460486600.944311
0.6850275719591825,14508222094.573061
0.6885495646170703,14432914311.419117
0.6920715572749581,14531150925.085133
0.695593549932846,14669922387.532724
0.6991155425907338,14741434046.771856
0.7026375352486216,14598211134.804596
0.7061595279065094,14698757470.305061
0.7096815205643973,14894945967.903624
0.713203513222285,14828845363.176502
0.7167255058801729,14853121864.826818
0.7202474985380608,14821143633.497513
0.7237694911959486,14954460861.76068
0.7272914838538364,14996521163.451687
0.7308134765117242,14885058287.471226
0.734335469169612,14997971005.7128
0.7378574618274999,15020839036.064363
0.7413794544853878,14922424428.668833
0.7449014471432754,15037030797.583221
0.7484234398011633,14975533392.981266
0.7519454324590512,14994254571.073624
0.755467425116939,14924995840.974283
0.7589894177748269,15150764995.441381
