## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:48:21
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_75p_rotate_6kpmin_correta/merge_files/vs55_hepes_75p_rotate_6kpmin_correta_RAMP_278Kelvin_1237_MERGE.csv
2theta (degree),Intensity (a.u.)
0.5018839537490154,8569821096.156113
0.5054059464069033,8452217819.511496
0.5089279390647911,9244967502.327553
0.5124499317226789,9560172735.88798
0.5159719243805668,9630710458.821997
0.5194939170384545,9543974362.831696
0.5230159096963424,9706016106.360443
0.5265379023542303,10003084013.024
0.530059895012118,9831909806.518621
0.5335818876700059,9751506169.453014
0.5371038803278938,10071150851.966913
0.5406258729857815,10247823064.14129
0.5441478656436693,10357811031.522133
0.5476698583015572,10218218215.02628
0.551191850959445,10591502925.416248
0.5547138436173329,10615561918.660608
0.5582358362752207,10959283396.738367
0.5617578289331084,10957039103.667095
0.5652798215909963,10946065536.880243
0.5688018142488842,11267072747.075727
0.572323806906772,11231926520.945608
0.5758457995646598,11301695750.288017
0.5793677922225476,11834266771.934351
0.5828897848804354,12254436749.014574
0.5864117775383233,12161669833.769947
0.5899337701962112,11958539704.603361
0.5934557628540988,11972197435.000757
0.5969777555119867,11982861599.195038
0.6004997481698746,12179912879.064264
0.6040217408277624,12571094536.801584
0.6075437334856503,12698755387.255674
0.6110657261435382,12716591952.606201
0.6145877188014259,12820654783.056332
0.6181097114593137,12588438014.479452
0.6216317041172016,12745431958.76782
0.6251536967750894,13105599069.15397
0.6286756894329772,13279528237.708858
0.632197682090865,13278852929.59294
0.6357196747487529,13599437366.42395
0.6392416674066407,13261966171.465662
0.6427636600645286,13505166633.87552
0.6462856527224163,13515149253.960432
0.6498076453803042,13553209528.312109
0.653329638038192,13459365638.764624
0.6568516306960799,13811430284.535492
0.6603736233539677,13800742003.144691
0.6638956160118555,13794373579.793678
0.6674176086697434,13855558727.175898
0.6709396013276311,13772702443.290665
0.674461593985519,13871154350.191422
0.6779835866434069,14106098789.761496
0.6815055793012946,14321819435.382978
0.6850275719591825,14333395442.052052
0.6885495646170703,14515143095.186787
0.6920715572749581,14580645959.94675
0.695593549932846,14680392830.160734
0.6991155425907338,14635237020.742254
0.7026375352486216,14495924635.757729
0.7061595279065094,14633981568.712246
0.7096815205643973,14762012342.408937
0.713203513222285,14737718125.138798
0.7167255058801729,14450506728.1743
0.7202474985380608,14817582793.619797
0.7237694911959486,14936415018.781015
0.7272914838538364,14885121368.67828
0.7308134765117242,14946668574.066156
0.734335469169612,14981944467.761364
0.7378574618274999,14949491915.907032
