## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:48:59
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_75p_rotate_6kpmin_correta/merge_files/vs55_hepes_75p_rotate_6kpmin_correta_RAMP_240Kelvin_1249_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,4496338801.330772
0.265910445670531,4641029825.536771
0.26943243832841884,5251903574.501739
0.2729544309863066,5761510096.429183
0.2764764236441945,6555822386.581834
0.2799984163020823,6926703164.779061
0.2835204089599701,6830779446.998469
0.287042401617858,7406183613.801131
0.29056439427574576,7845943836.391204
0.2940863869336336,8259430709.446977
0.2976083795915214,8565661120.688802
0.30113037224940925,8197221870.925106
0.3046523649072971,8606716411.580902
0.3081743575651849,8521188360.572716
0.31169635022307274,8336128473.644867
0.31521834288096057,8953188181.350918
0.3187403355388484,9114440395.223543
0.3222623281967362,9002416415.725828
0.32578432085462405,9233562254.672087
0.3293063135125119,9623242429.76956
0.3328283061703997,9972365342.449432
0.33635029882828754,9113006371.704348
0.33987229148617537,9503781325.147604
0.3433942841440632,9687294851.224503
0.34691627680195103,9701201468.335695
0.35043826945983886,9888295109.742102
0.35396026211772663,9964462083.730486
0.3574822547756145,9597668134.914143
0.36100424743350235,9408978859.012735
0.3645262400913901,9498884943.003546
0.368048232749278,9260223000.212158
0.37157022540716583,9564175010.352686
0.3750922180650536,9680738191.38967
0.3786142107229415,9484489929.51732
0.3821362033808293,9084305200.024372
0.3856581960387171,9317888145.822296
0.389180188696605,9270773942.330208
0.39270218135449275,8605956049.359636
0.3962241740123806,8410569684.026871
0.39974616667026847,7840955248.033758
0.40326815932815624,7974824187.578394
0.40679015198604407,7825078027.877676
0.4103121446439319,7437908010.43803
0.4138341373018197,7476913248.585316
0.4173561299597076,7486337933.717295
0.4208781226175954,7518809854.869585
0.4244001152754832,7607312189.806405
0.4279221079333711,7493492126.440839
0.4314441005912589,7493768010.902113
0.4349660932491467,7485815956.65969
0.4384880859070346,7747703720.744113
0.44201007856492236,7754989204.641531
0.4455320712228102,7805904389.433797
0.449054063880698,8081247622.47042
0.45257605653858585,8159855412.446939
0.4560980491964737,7729220594.810726
0.45962004185436156,7432432210.172296
0.4631420345122493,7747962880.790187
0.4666640271701371,8020443727.883328
0.470186019828025,8170897898.79186
0.4737080124859128,8063954519.452434
0.47723000514380065,7939711341.119239
0.4807519978016884,8128990982.389807
0.48427399045957625,8158554453.182074
0.4877959831174641,7972903549.116233
0.49131797577535197,8237847347.5119
0.4948399684332398,8403972986.891675
0.4983619610911276,8590754142.72278
0.5018839537490154,8629364864.319801
0.5054059464069033,8580411068.6438
0.5089279390647911,9122004412.222372
0.5124499317226789,9459703489.621822
0.5159719243805668,9562190960.750322
0.5194939170384545,9650879201.151457
0.5230159096963424,9742309846.849085
0.5265379023542303,9924561352.350964
0.530059895012118,9894593998.631681
0.5335818876700059,9851072991.059048
0.5371038803278938,10036452244.36588
0.5406258729857815,10166555402.917124
0.5441478656436693,10411033648.180227
0.5476698583015572,10395101591.437866
0.551191850959445,10439989013.671377
0.5547138436173329,10590199542.745922
0.5582358362752207,10871966954.492579
0.5617578289331084,11031685049.634054
0.5652798215909963,11105423822.2852
0.5688018142488842,11342296023.91306
0.572323806906772,11412912421.0331
0.5758457995646598,11382770947.223736
0.5793677922225476,11768963009.011982
0.5828897848804354,12085608283.368408
0.5864117775383233,12294645326.38251
0.5899337701962112,11936074582.49492
0.5934557628540988,12061916286.061628
0.5969777555119867,12157403930.039742
0.6004997481698746,12239347063.473873
0.6040217408277624,12477283826.068096
0.6075437334856503,12661861253.96277
0.6110657261435382,12754902427.507639
0.6145877188014259,12907553996.710268
0.6181097114593137,12671976435.554884
0.6216317041172016,12726614453.100025
0.6251536967750894,13100104916.14322
0.6286756894329772,13120210701.441307
0.632197682090865,13198877134.116854
0.6357196747487529,13531477768.706396
0.6392416674066407,13560501081.601336
0.6427636600645286,13394006897.37554
0.6462856527224163,13437862662.268236
0.6498076453803042,13563736800.958256
0.653329638038192,13578334185.746243
0.6568516306960799,13736556004.680647
0.6603736233539677,13788833513.720053
0.6638956160118555,13916774391.748217
0.6674176086697434,13986695522.796503
0.6709396013276311,13970700509.794565
0.674461593985519,13829656888.45102
0.6779835866434069,14074241982.203428
0.6815055793012946,14322742693.870628
0.6850275719591825,14277946921.125757
0.6885495646170703,14474104105.100618
0.6920715572749581,14308752864.702196
0.695593549932846,14352757664.133337
0.6991155425907338,14455818742.204695
0.7026375352486216,14507148723.911627
0.7061595279065094,14600243954.948446
0.7096815205643973,14675907312.056475
0.713203513222285,14748600521.051855
0.7167255058801729,14710922965.146908
0.7202474985380608,14717627153.171785
0.7237694911959486,14843626565.666893
0.7272914838538364,14905689336.216755
0.7308134765117242,14832201523.707178
0.734335469169612,14987425022.634615
0.7378574618274999,15024910486.973347
0.7413794544853878,14863208182.207304
0.7449014471432754,15003707913.331877
0.7484234398011633,14859532094.444048
0.7519454324590512,14957228436.101057
0.755467425116939,14972896250.853758
0.7589894177748269,15121014689.472229
0.7625114104327148,15349653289.545631
0.7660334030906024,15185745296.395676
0.7695553957484903,15239261025.404514
0.7730773884063782,15042494926.30085
0.776599381064266,15153458805.713001
0.7801213737221538,15298696729.796577
0.7836433663800416,15320117860.474064
0.7871653590379294,15285312206.758686
0.7906873516958173,15501666042.523998
0.7942093443537052,15266091274.119944
0.7977313370115929,15347120022.258451
0.8012533296694807,15414555200.063908
0.8047753223273686,15586077142.62165
0.8082973149852565,15529720164.078373
0.8118193076431443,15682612478.503626
0.8153413003010321,15522112086.948732
0.8188632929589199,15638734324.611727
0.8223852856168077,15404213339.604687
0.8259072782746956,15670696618.008835
0.8294292709325835,15660114449.375065
0.8329512635904712,15816942529.035896
0.8364732562483591,15803729396.689577
0.8399952489062469,15677257034.848484
0.8435172415641347,15561587261.863111
0.8470392342220225,15819709315.86619
0.8505612268799104,15557651766.199366
0.8540832195377982,15539175164.259577
0.857605212195686,15689482550.2368
0.8611272048535739,15970697064.158943
0.8646491975114616,15918042843.590357
0.8681711901693495,15634375738.63948
0.8716931828272374,15671269946.338388
0.8752151754851252,15691160006.484152
0.878737168143013,15730417063.043251
0.8822591608009008,15661301227.91496
0.8857811534587886,15749936561.062996
0.8893031461166765,15942992362.478449
0.8928251387745644,15856944701.41395
0.896347131432452,15850838783.919409
0.8998691240903399,15903222879.216307
0.9033911167482278,15796036039.250092
0.9069131094061156,15811809613.60974
0.9104351020640035,15959119222.12191
0.9139570947218913,15877684652.210548
0.9174790873797791,15915950670.530832
0.921001080037667,16124006416.72374
0.9245230726955547,16024609606.988155
0.9280450653534424,16005039588.518972
0.9315670580113303,15999904422.558996
0.9350890506692182,15933558428.729961
0.938611043327106,16289226099.537554
0.9421330359849939,16322757576.662014
0.9456550286428818,16199764799.938314
0.9491770213007695,16088874905.308422
0.9526990139586574,16304956896.471895
0.9562210066165453,16324420683.941647
0.959742999274433,16397855845.202778
0.9632649919323207,16375978430.294662
0.9667869845902086,16186644691.546997
0.9703089772480965,16255539703.650023
0.9738309699059843,16401040021.035229
0.9773529625638722,16265847236.834919
0.9808749552217599,16345086653.700228
0.9843969478796478,16414154914.97658
0.9879189405375357,16279175774.545229
0.9914409331954235,16541069682.148394
0.9949629258533114,16373477413.48764
0.998484918511199,16390519159.677631
1.0020069111690868,16390049900.687527
1.0055289038269748,16626005836.251701
1.0090508964848626,16565980519.097885
1.0125728891427503,16606916761.573729
1.0160948818006383,16595874088.479
1.0196168744585261,16894600577.010403
1.0231388671164139,17131268294.264532
1.0266608597743019,17349354251.761536
1.0301828524321897,17540875834.62851
1.0337048450900774,17691397812.86518
1.0372268377479652,17772702955.979824
1.040748830405853,17931276431.33437
1.0442708230637407,18148558712.723137
1.0477928157216287,18075630180.423916
1.0513148083795165,18342402359.16725
1.0548368010374043,18371614036.395687
1.0583587936952923,18382575902.601704
1.06188078635318,18587168719.744797
1.0654027790110678,18751733514.25703
1.0689247716689558,19006811766.214844
1.0724467643268436,19229001998.028416
1.0759687569847312,19048746311.851116
1.0794907496426192,19092764090.774315
1.083012742300507,19089518940.60201
1.0865347349583947,19254833913.5442
1.0900567276162827,19176708463.484756
1.0935787202741705,19303598119.65424
1.0971007129320582,19295251170.51372
1.1006227055899462,19519939281.044113
1.104144698247834,19809653671.50463
1.1076666909057218,19817047544.19388
1.1111886835636096,19815185067.397854
1.1147106762214973,19817584050.127205
1.118232668879385,19901926152.51052
1.121754661537273,20100899333.049614
1.1252766541951609,20159958341.873505
1.1287986468530486,20088500729.71978
1.1323206395109366,20397529623.31114
1.1358426321688244,20342758353.60043
1.1393646248267122,20470763357.82236
1.1428866174846002,20368480505.8908
1.146408610142488,20476000093.58597
1.1499306028003755,20490264086.69293
1.1534525954582635,20513134254.238365
1.1569745881161513,20729740745.067474
1.160496580774039,20623470717.518425
1.164018573431927,20676528235.898903
1.1675405660898148,20795281893.84008
1.1710625587477026,20972905811.417084
1.1745845514055906,20925618874.413597
1.1781065440634784,20924347129.775337
1.1816285367213661,20944031180.657127
1.185150529379254,20991031750.51619
1.1886725220371417,20904184211.271797
1.1921945146950295,21025366698.71446
1.1957165073529175,20992218992.819534
1.1992385000108052,20902310549.654293
1.202760492668693,21158560740.92899
1.206282485326581,21251863218.31316
1.2098044779844688,21191933160.120132
1.2133264706423565,21104443901.702465
1.2168484633002445,21143278542.910145
1.2203704559581323,21267892716.012512
1.22389244861602,21183561078.49961
1.2274144412739079,21252731228.495514
1.2309364339317956,21391348675.142086
1.2344584265896834,21463379475.234158
1.2379804192475714,21587697581.898983
1.2415024119054592,21636192661.372955
1.245024404563347,21634732686.115074
1.248546397221235,21453610699.329594
1.2520683898791227,21358727588.978138
1.2555903825370105,21593330785.311996
1.2591123751948985,21684390432.80568
1.262634367852786,21738706103.50265
1.266156360510674,21542157097.9625
1.2696783531685618,21640300019.973934
1.2732003458264496,21616789504.207745
1.2767223384843376,21733459859.5662
1.2802443311422254,21935916708.005722
1.2837663238001131,21838681288.595306
1.2872883164580011,21803897041.115974
1.290810309115889,21833906401.511616
1.2943323017737767,21741087793.493507
1.2978542944316644,21881516542.869465
1.3013762870895522,21752650019.60819
1.30489827974744,21835165854.676003
1.308420272405328,21976855302.515602
1.3119422650632158,22026415244.159195
1.3154642577211035,21974460520.65243
1.3189862503789915,21985400124.103474
1.3225082430368793,21984634542.697807
1.326030235694767,21821064018.730072
1.329552228352655,21989848733.929478
1.3330742210105428,21949878383.313946
1.3365962136684304,22019864788.26593
1.3401182063263184,21997577696.49298
1.3436401989842062,22001030912.233356
1.347162191642094,22172352416.834816
1.350684184299982,22085521185.52624
1.3542061769578697,21984785580.89706
1.3577281696157575,22047358387.2336
1.3612501622736455,22211533335.554718
1.3647721549315333,22176839637.289284
1.368294147589421,22272926890.688007
1.371816140247309,22066041527.32653
1.3753381329051966,22118615468.03884
1.3788601255630843,22175227232.341133
1.3823821182209723,22280289956.175957
1.3859041108788601,22245629611.447544
1.389426103536748,22063986568.905643
1.3929480961946359,22109096973.845352
1.3964700888525237,22158488842.67229
1.3999920815104114,22254267739.801777
1.4035140741682994,22198327835.61225
1.4070360668261872,22420903200.90151
1.4105580594840748,22251994221.14861
1.4140800521419628,22200652739.143513
1.4176020447998505,22234314030.762512
1.4211240374577383,22102054265.49013
1.4246460301156263,22421732752.673855
1.428168022773514,22263917388.35163
1.4316900154314018,22083285968.169308
1.4352120080892898,22324449791.35316
1.4387340007471776,22300591358.932552
1.4422559934050654,22407130627.369686
1.4457779860629534,22389501643.57721
1.449299978720841,22222786482.994274
1.4528219713787287,22168470466.236336
1.4563439640366167,22431467319.123695
1.4598659566945045,22253448303.437576
1.4633879493523922,22403568965.548115
1.4669099420102802,22513808140.479107
1.470431934668168,22352008438.51974
1.4739539273260558,22611407053.405334
1.4774759199839438,22494170762.958576
1.4809979126418316,22428270369.77809
1.4845199052997193,22340577636.03118
1.488041897957607,22440655435.405647
1.4915638906154949,22570590828.808
1.4950858832733827,22661398080.48943
1.4986078759312706,22736214236.793255
1.5021298685891584,22650579254.01232
1.5056518612470462,22461836720.268528
1.5091738539049342,22346746348.970886
1.512695846562822,22349334445.223087
1.5162178392207097,22592549717.774376
1.5197398318785977,22537914901.71694
1.5232618245364855,22468073468.123325
1.526783817194373,22513499490.013702
1.530305809852261,22714394443.721325
1.5338278025101488,22915005746.82505
1.5373497951680366,22693274099.1013
1.5408717878259246,22487083054.784885
1.5443937804838124,22652005363.374912
1.5479157731417001,22877322511.449467
1.5514377657995881,22814813049.3415
1.554959758457476,22849032901.85715
1.5584817511153637,22930475267.236828
1.5620037437732515,22818597430.018734
1.5655257364311392,22819482523.808792
1.569047729089027,22730325128.018078
1.572569721746915,22727555161.54308
1.5760917144048028,22748992868.338863
1.5796137070626906,22487472478.235493
1.5831356997205785,22771393191.976162
1.5866576923784663,22869246261.923
1.590179685036354,22575172315.3993
1.593701677694242,22638335244.75145
1.5972236703521299,22674287895.62368
1.6007456630100176,22670080119.487328
1.6042676556679054,22777973839.82725
1.6077896483257932,22775645616.499126
1.6113116409836812,22892178511.514153
1.614833633641569,22748962151.08718
1.6183556262994567,22705613115.746174
1.6218776189573445,22636210833.46385
1.6253996116152325,22779196495.72527
1.6289216042731203,22972049806.05091
1.632443596931008,22770866287.157795
1.6359655895888958,22893019883.97305
1.6394875822467836,22712110673.627197
1.6430095749046716,22685204858.328102
1.6465315675625594,22823138252.3623
1.6500535602204471,22715213665.598568
1.6535755528783351,22791533698.366688
1.657097545536223,23038405410.399574
1.6606195381941107,22874509890.5013
1.6641415308519987,22846743316.39575
1.6676635235098864,22998714628.562622
1.6711855161677742,22928430377.22009
1.674707508825662,22958608466.25024
1.6782295014835498,22970720330.564617
1.6817514941414375,22899380643.832333
1.6852734867993255,23010058005.390957
1.6887954794572133,22964673481.783245
1.692317472115101,23016028131.152378
1.695839464772989,23022790729.870857
1.6993614574308769,22750976875.597492
1.7028834500887646,22905044869.102127
1.7064054427466526,22880780630.018997
1.7099274354045404,23116335534.896782
1.713449428062428,23068266553.691513
1.716971420720316,23027493760.76109
1.7204934133782037,23039893012.32896
1.7240154060360915,22902397822.502274
1.7275373986939795,22905630835.493446
1.7310593913518673,22791497645.57899
1.734581384009755,22906454325.26222
1.738103376667643,23013950322.847767
1.7416253693255308,23132581053.824165
1.7451473619834186,23001028330.529377
1.7486693546413066,23112621869.182266
1.7521913472991941,22862536794.57647
1.755713339957082,23204738417.90986
1.75923533261497,23215194128.213898
1.7627573252728577,22921854870.21795
1.7662793179307454,23293287927.983555
1.7698013105886334,23551910685.313103
1.7733233032465212,23535394464.64766
1.776845295904409,23514066339.764977
1.780367288562297,23464295726.088814
1.7838892812201848,23534974370.096455
1.7874112738780723,23591618572.09309
1.79093326653596,23868309811.48479
1.7944552591938479,23662470945.949898
1.7979772518517356,23811200005.29907
1.8014992445096236,24130002653.883865
1.8050212371675114,24061128522.766468
1.8085432298253992,24214827152.015774
1.8120652224832872,24433037608.183037
1.815587215141175,24450187675.90638
1.8191092077990627,24404998596.117687
1.8226312004569507,24607091457.182995
1.8261531931148385,24905777019.87
1.8296751857727263,24686400014.368694
1.8331971784306142,24421223476.028683
1.836719171088502,24541303619.232376
1.8402411637463898,24883953706.96815
1.8437631564042773,24946004663.20086
1.8472851490621651,24907145733.625378
1.8508071417200531,25137910307.554462
1.854329134377941,25253648930.52506
1.8578511270358287,25423958882.397316
1.8613731196937167,25468862061.11296
1.8648951123516044,25135436326.06103
1.8684171050094922,25507191372.508564
1.8719390976673802,25428091388.043922
1.875461090325268,25441019438.93816
1.8789830829831558,25357323044.853226
1.8825050756410437,25490711593.036835
1.8860270682989315,25792830415.55194
1.8895490609568193,25615544869.896416
1.893071053614707,25692727865.065563
1.896593046272595,25809605481.988293
1.9001150389304828,25939172565.203785
1.9036370315883706,26017181578.44779
1.9071590242462586,26169946668.76916
1.9106810169041464,26176136845.634586
1.9142030095620342,26130161000.443832
1.9177250022199217,26007043228.555023
1.9212469948778095,26145256369.44612
1.9247689875356975,26479054427.59823
1.9282909801935852,26604382205.604755
1.931812972851473,26642017407.193592
1.935334965509361,26327063437.44556
1.9388569581672488,26199238513.83465
1.9423789508251366,26243553070.72545
1.9459009434830246,26507911902.037792
1.9494229361409123,26644759747.37895
1.9529449287988,26521489892.45882
1.956466921456688,26711301754.422077
1.9599889141145759,26823759452.191166
1.9635109067724636,26662901600.796455
1.9670328994303516,26729372958.813515
1.9705548920882394,26673175975.07833
1.9740768847461272,26797971542.138447
1.9775988774040152,27013554262.51146
1.981120870061903,27059735438.7714
1.9846428627197907,27159843813.94428
1.9881648553776787,27148037222.89705
1.9916868480355665,27055625000.48867
1.9952088406934538,27191940709.877567
1.9987308333513418,27337922867.405117
2.00225282600923,27541563683.795616
2.0057748186671174,27580995113.32994
2.0092968113250054,27618637338.079895
2.0128188039828934,27434939883.462166
2.016340796640781,27531176861.007717
2.019862789298669,27171252798.269672
2.023384781956557,27477013024.20679
2.0269067746144445,27496395405.658337
2.0304287672723325,27474466515.74573
2.03395075993022,27345252770.086575
2.037472752588108,27506644441.31741
2.040994745245996,27786550986.076122
2.0445167379038836,27716904285.546192
2.0480387305617715,27751602577.3075
2.0515607232196595,27700136989.353462
2.055082715877547,27669841416.7127
2.058604708535435,27645124625.520847
2.062126701193323,27555246457.55412
2.0656486938512106,27700521976.55885
2.069170686509098,27826650514.80127
2.072692679166986,27787309526.27498
2.076214671824874,27802533400.84169
2.0797366644827617,27865416771.62713
2.0832586571406497,27915530581.277996
2.0867806497985377,27804616410.581352
2.0903026424564253,27609024116.67502
2.0938246351143133,27922204456.93565
2.0973466277722013,27749465413.585434
2.100868620430089,27754164051.20883
2.104390613087977,27991531001.901394
2.107912605745865,27712428482.7198
2.1114345984037524,27806318104.17053
2.1149565910616404,27785992422.115486
2.1184785837195284,27899591631.96669
2.122000576377416,27843417529.580406
2.125522569035304,28058855265.25584
2.129044561693192,28057014606.253788
2.1325665543510794,27987540300.34026
2.1360885470089674,27892752216.529785
2.139610539666855,27964828248.46604
2.143132532324743,27930731949.258137
2.1466545249826305,28029714935.02673
2.1501765176405185,27878655047.618385
2.153698510298406,27890560622.638355
2.157220502956294,28149573090.243305
2.160742495614182,28205112922.218807
2.1642644882720696,28079951418.84003
2.1677864809299576,27912321563.286983
2.1713084735878456,28096519866.450905
2.174830466245733,28227995037.450222
2.178352458903621,28329199352.082054
2.181874451561509,28020793758.03313
2.1853964442193967,27884268731.731945
2.1889184368772847,28296859240.583572
2.1924404295351727,28231317806.48761
2.1959624221930603,28255486726.982918
2.1994844148509483,28153642037.89959
2.2030064075088363,28555137659.94303
2.206528400166724,28370277386.657284
2.210050392824612,28342596464.231316
2.2135723854825,28331803756.14736
2.2170943781403873,28481292759.045063
2.220616370798275,28328330635.67343
2.224138363456163,28530147762.81593
2.2276603561140504,28329967296.01358
2.2311823487719384,28322484804.075104
2.2347043414298264,28187727205.423916
2.238226334087714,28326267469.07982
2.241748326745602,28264921854.960243
2.24527031940349,28558749449.787796
2.2487923120613775,28388344867.396595
2.2523143047192655,28548469997.74491
2.2558362973771535,28454586874.66496
2.259358290035041,28333188457.337048
2.262880282692929,28611570639.453484
2.266402275350817,28567138105.456326
2.2699242680087046,28733795823.978485
2.2734462606665926,28602157508.71667
2.2769682533244806,28671728942.932007
2.280490245982368,28468980848.281776
2.284012238640256,28532856251.110966
2.287534231298144,28626276948.69001
2.2910562239560317,28985126522.16744
2.2945782166139193,28818945202.94179
2.2981002092718072,28798499851.013145
2.301622201929695,28818476528.360718
2.305144194587583,28930451672.117996
2.308666187245471,28841854436.959805
2.3121881799033583,28880286718.47347
2.3157101725612463,28694149982.737404
2.3192321652191343,29131867126.6188
2.322754157877022,29053532188.573063
2.32627615053491,28692212672.536568
2.329798143192798,28642474929.566257
2.3333201358506854,28779205635.973537
2.3368421285085734,29055957178.417675
2.3403641211664614,29151845479.095352
2.343886113824349,29079534060.643665
2.347408106482237,29025523815.10473
2.350930099140125,29016978868.136055
2.3544520917980125,29173524652.688007
2.3579740844559005,29117341249.45674
2.3614960771137885,29051174354.634556
2.365018069771676,29136984360.351353
2.3685400624295636,29309505208.109623
2.3720620550874516,29033737334.993076
2.375584047745339,29092561241.853382
2.379106040403227,29197845157.277466
2.382628033061115,29332947855.106537
2.3861500257190027,29436936003.728954
2.3896720183768907,29201066277.118946
2.3931940110347787,29289681625.74771
2.3967160036926662,29390910980.456165
2.4002379963505542,29529583589.63183
2.4037599890084422,29461227386.067776
2.40728198166633,29357016145.048145
2.410803974324218,29470423558.0399
2.4143259669821058,29487354769.263565
2.4178479596399933,29613442504.564117
2.4213699522978813,29728402877.943436
2.4248919449557693,29729897596.298748
2.428413937613657,29649528566.601326
2.431935930271545,29705860186.749916
2.435457922929433,29526837564.649166
2.4389799155873204,29811928362.463993
2.4425019082452084,29857490041.64294
2.446023900903096,29746135138.893166
2.4495458935609835,29828848536.4505
2.4530678862188715,29861332351.780624
2.4565898788767595,29662783233.56156
2.460111871534647,29588669724.977173
2.463633864192535,29585171675.461754
2.467155856850423,29718754814.817215
2.4706778495083106,29788665710.789158
