## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:49:12
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_75p_rotate_6kpmin_correta/merge_files/vs55_hepes_75p_rotate_6kpmin_correta_RAMP_228Kelvin_1253_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,4203893153.174543
0.265910445670531,4724359393.6666975
0.26943243832841884,5463759549.063329
0.2729544309863066,5748339946.966489
0.2764764236441945,6381709317.970374
0.2799984163020823,6618363581.818549
0.2835204089599701,6728443457.458582
0.287042401617858,7570495963.222574
0.29056439427574576,7888421230.512148
0.2940863869336336,8206515052.226123
0.2976083795915214,8965935438.93821
0.30113037224940925,8221574198.214258
0.3046523649072971,8562062276.041373
0.3081743575651849,8524753581.204982
0.31169635022307274,8729976367.550978
0.31521834288096057,9194816913.135868
0.3187403355388484,9331691431.012175
0.3222623281967362,9337451327.110426
0.32578432085462405,9420329923.721186
0.3293063135125119,9314637809.347961
0.3328283061703997,9973194952.088264
0.33635029882828754,9141456403.082966
0.33987229148617537,9393655869.44682
0.3433942841440632,9683918556.65036
0.34691627680195103,9819684817.984348
0.35043826945983886,9951886258.582636
0.35396026211772663,9727059093.690231
0.3574822547756145,9828256783.715126
0.36100424743350235,9579921142.46721
0.3645262400913901,9235950891.386011
0.368048232749278,9380703568.161074
0.37157022540716583,9760694185.482319
0.3750922180650536,9572093380.486473
0.3786142107229415,9367893852.068903
0.3821362033808293,9118673088.627441
0.3856581960387171,9307862167.620764
0.389180188696605,9181978269.818012
0.39270218135449275,8676393475.8417
0.3962241740123806,8346456354.778441
0.39974616667026847,7948459779.922847
0.40326815932815624,8046578691.317701
0.40679015198604407,7803764568.157325
0.4103121446439319,7502593891.201161
0.4138341373018197,7359119254.194587
0.4173561299597076,7459999705.769895
0.4208781226175954,7586046308.180859
0.4244001152754832,7592393051.533518
0.4279221079333711,7737739934.074428
0.4314441005912589,7570233232.618266
0.4349660932491467,7561662233.731483
0.4384880859070346,7887288957.325499
0.44201007856492236,7564977913.972124
0.4455320712228102,7714764373.396585
0.449054063880698,7856414583.735074
0.45257605653858585,7994544467.333816
0.4560980491964737,7596878882.447347
0.45962004185436156,7582161773.36317
0.4631420345122493,7804277013.539723
0.4666640271701371,8079194347.432676
0.470186019828025,8357770796.721555
0.4737080124859128,8121390961.84122
0.47723000514380065,8070738416.744771
0.4807519978016884,8314084182.207347
0.48427399045957625,8124938794.838062
0.4877959831174641,7994306186.088913
0.49131797577535197,8105681195.195844
0.4948399684332398,8411615563.911911
0.4983619610911276,8620070590.360977
0.5018839537490154,8580912537.375554
0.5054059464069033,8373217267.199525
0.5089279390647911,9089947716.900522
0.5124499317226789,9571233649.16183
0.5159719243805668,9430794955.042852
0.5194939170384545,9683931535.595509
0.5230159096963424,10005398365.110039
0.5265379023542303,10035724904.76852
0.530059895012118,9733147759.076408
0.5335818876700059,9450761770.132643
0.5371038803278938,9992530238.167564
0.5406258729857815,10262422087.039108
0.5441478656436693,10441044918.55187
0.5476698583015572,10361931989.01418
0.551191850959445,10450048696.277153
0.5547138436173329,10712554867.981758
0.5582358362752207,10996286503.64745
0.5617578289331084,11058449992.832365
0.5652798215909963,11219541708.707388
0.5688018142488842,11394149609.565674
0.572323806906772,11319207792.391907
0.5758457995646598,11347506602.311768
0.5793677922225476,11824642693.707636
0.5828897848804354,12183473901.979877
0.5864117775383233,12181812761.972301
0.5899337701962112,11889042485.594461
0.5934557628540988,11983323911.052662
0.5969777555119867,12178427666.120972
0.6004997481698746,12204392745.028086
0.6040217408277624,12367991981.268148
0.6075437334856503,12678745419.820623
0.6110657261435382,12826228492.303534
0.6145877188014259,12898373829.649082
0.6181097114593137,12814288103.77327
0.6216317041172016,12829249717.440765
0.6251536967750894,13237129741.143663
0.6286756894329772,13478041829.383825
0.632197682090865,13380236212.856232
0.6357196747487529,13579390931.957476
0.6392416674066407,13324905888.939564
0.6427636600645286,13359713068.343689
0.6462856527224163,13384123087.779293
0.6498076453803042,13511439956.006523
0.653329638038192,13374347426.427061
0.6568516306960799,13710194875.848425
0.6603736233539677,13761011453.082045
0.6638956160118555,13925655172.552423
0.6674176086697434,13922378746.329605
0.6709396013276311,14061199476.63046
0.674461593985519,14065073973.397236
0.6779835866434069,14133499281.557446
0.6815055793012946,14320712859.598536
0.6850275719591825,14350009802.390265
0.6885495646170703,14569666576.58979
0.6920715572749581,14461258388.22426
0.695593549932846,14561790087.128042
0.6991155425907338,14600576985.269104
0.7026375352486216,14592215188.882534
0.7061595279065094,14719127522.250057
0.7096815205643973,14776679817.713295
0.713203513222285,14581537984.622581
0.7167255058801729,14484889531.152142
0.7202474985380608,14788309921.39848
0.7237694911959486,14902317220.539341
0.7272914838538364,14879510428.393524
0.7308134765117242,14952800427.916573
0.734335469169612,14915777587.286016
0.7378574618274999,14997565312.22897
0.7413794544853878,14902409917.971878
0.7449014471432754,15127702581.647554
0.7484234398011633,14924924636.779879
0.7519454324590512,14847963475.918104
0.755467425116939,14949322278.644644
0.7589894177748269,14983460848.878767
0.7625114104327148,15293051132.525362
0.7660334030906024,15276453350.145708
0.7695553957484903,15239088381.4899
0.7730773884063782,15070883373.27346
0.776599381064266,15203529568.622309
0.7801213737221538,15222753749.643812
0.7836433663800416,15240920722.870125
0.7871653590379294,15058890833.571589
0.7906873516958173,15389268921.345016
0.7942093443537052,15515126001.159708
0.7977313370115929,15364939849.503414
0.8012533296694807,15443339707.35522
0.8047753223273686,15598125930.360336
0.8082973149852565,15501588819.48218
0.8118193076431443,15743035611.126598
0.8153413003010321,15676831605.409006
0.8188632929589199,15625752404.261522
0.8223852856168077,15380734855.825432
0.8259072782746956,15616530425.68198
0.8294292709325835,15714913413.311562
0.8329512635904712,15760222089.44168
0.8364732562483591,15781169658.496735
0.8399952489062469,15701567871.283794
0.8435172415641347,15470129717.12183
0.8470392342220225,15611204902.942106
0.8505612268799104,15563267218.955906
0.8540832195377982,15546716573.31155
0.857605212195686,15689870310.535353
0.8611272048535739,15817758537.090935
0.8646491975114616,15829113707.579014
0.8681711901693495,15651291266.913984
0.8716931828272374,15882367452.568209
0.8752151754851252,15734693703.982502
0.878737168143013,15572647810.395716
0.8822591608009008,15454270896.350813
0.8857811534587886,15558730668.453478
0.8893031461166765,15663892452.676228
0.8928251387745644,15610723126.415672
0.896347131432452,15658928769.128517
0.8998691240903399,15857047559.651976
0.9033911167482278,15741989906.936298
0.9069131094061156,15735030070.38629
0.9104351020640035,15871305327.740107
0.9139570947218913,15900939356.292685
0.9174790873797791,16124567546.17535
0.921001080037667,16264519909.784346
0.9245230726955547,16042451303.355206
0.9280450653534424,16128754922.56639
0.9315670580113303,16153535326.697182
0.9350890506692182,15949618399.119232
0.938611043327106,16255127816.827913
0.9421330359849939,16244579583.207296
0.9456550286428818,16161681752.154238
0.9491770213007695,16167457575.12235
0.9526990139586574,16199967321.692822
0.9562210066165453,16357105976.891148
0.959742999274433,16204631022.349426
0.9632649919323207,16346724306.850214
0.9667869845902086,16105307971.748648
0.9703089772480965,16319460631.526728
0.9738309699059843,16320032614.000025
0.9773529625638722,16131527782.010466
0.9808749552217599,16524840010.00165
0.9843969478796478,16510928454.346191
0.9879189405375357,16283385159.264582
0.9914409331954235,16441796129.948854
0.9949629258533114,16576404574.922554
0.998484918511199,16485010794.821924
1.0020069111690868,16284704286.51965
1.0055289038269748,16609831863.590147
1.0090508964848626,16549633227.256859
1.0125728891427503,16699063679.957283
1.0160948818006383,16768320789.60824
1.0196168744585261,16936634861.216948
1.0231388671164139,17062572197.143066
1.0266608597743019,17288865760.086403
1.0301828524321897,17561148507.684605
1.0337048450900774,17706459665.24392
1.0372268377479652,17751506049.414413
1.040748830405853,17972286883.78296
1.0442708230637407,18139561585.688942
1.0477928157216287,18141536977.287617
1.0513148083795165,18339621901.76752
1.0548368010374043,18435247070.46529
1.0583587936952923,18381750938.96492
1.06188078635318,18545375430.894783
1.0654027790110678,18701167079.807438
1.0689247716689558,18933491501.121136
1.0724467643268436,19160215075.983143
1.0759687569847312,19082508366.65573
1.0794907496426192,19012886227.53073
1.083012742300507,19242555820.677803
1.0865347349583947,19188689815.340107
1.0900567276162827,19265782422.66602
1.0935787202741705,19335157369.013206
1.0971007129320582,19153825894.60694
1.1006227055899462,19492444805.476654
1.104144698247834,19651480315.178352
1.1076666909057218,19595125295.043957
1.1111886835636096,19685696495.342964
1.1147106762214973,19752740096.610283
1.118232668879385,19860478014.218277
1.121754661537273,19890093188.447746
1.1252766541951609,19906726601.57227
1.1287986468530486,20073021797.076893
1.1323206395109366,20055778115.3659
1.1358426321688244,20221681976.8363
1.1393646248267122,20437291212.299255
1.1428866174846002,20437216738.251717
1.146408610142488,20404093926.24033
1.1499306028003755,20658854960.786816
1.1534525954582635,20555925999.87784
1.1569745881161513,20644554933.289066
1.160496580774039,20671786671.566402
1.164018573431927,20612962445.030773
1.1675405660898148,20746690374.305218
1.1710625587477026,20942627095.937614
1.1745845514055906,20881192397.11653
1.1781065440634784,20878860457.73815
1.1816285367213661,20948190608.650105
1.185150529379254,21020801740.410393
1.1886725220371417,20888160640.95606
1.1921945146950295,20970364407.739628
1.1957165073529175,21152707622.556335
1.1992385000108052,21157112403.002975
1.202760492668693,21176149859.187973
1.206282485326581,21204325453.371033
1.2098044779844688,21216251033.976315
1.2133264706423565,21200976211.084156
1.2168484633002445,21253175865.995914
1.2203704559581323,21224674765.703712
1.22389244861602,21336317237.07203
1.2274144412739079,21362769968.516827
1.2309364339317956,21454187284.038128
1.2344584265896834,21646112387.018776
1.2379804192475714,21517282375.00494
1.2415024119054592,21412396813.721745
1.245024404563347,21491292494.848946
1.248546397221235,21358641690.477634
1.2520683898791227,21464605986.807117
1.2555903825370105,21612663823.36424
1.2591123751948985,21665260365.436863
1.262634367852786,21584242007.023804
1.266156360510674,21456158439.021584
1.2696783531685618,21603345865.103516
1.2732003458264496,21608428856.415314
1.2767223384843376,21718308402.301956
1.2802443311422254,21774897861.851494
1.2837663238001131,21835652949.79236
1.2872883164580011,21751512909.16837
1.290810309115889,21607100084.490585
1.2943323017737767,21736059016.303432
1.2978542944316644,21696224823.531265
1.3013762870895522,21871905348.28394
1.30489827974744,22027973062.452915
1.308420272405328,21868381972.7615
1.3119422650632158,21843717901.15061
1.3154642577211035,21943195370.746445
1.3189862503789915,22159429401.27486
1.3225082430368793,21892230687.258972
1.326030235694767,21873416211.50421
1.329552228352655,22183809751.506336
1.3330742210105428,21933206504.56843
1.3365962136684304,21939760455.18928
1.3401182063263184,21924423735.10689
1.3436401989842062,22028110234.1526
1.347162191642094,22076016909.36497
1.350684184299982,22084218673.95018
1.3542061769578697,21929986921.72623
1.3577281696157575,21902648788.48792
1.3612501622736455,22072159829.052616
1.3647721549315333,22161162410.746857
1.368294147589421,22325370763.695354
1.371816140247309,22235825725.366302
1.3753381329051966,22201703761.276665
1.3788601255630843,22049510356.465797
1.3823821182209723,22203519056.404922
1.3859041108788601,22040832456.21929
1.389426103536748,21959292129.760197
1.3929480961946359,22278319076.420193
1.3964700888525237,22090332637.06971
1.3999920815104114,22099762712.11182
1.4035140741682994,22197157337.155346
1.4070360668261872,22188128491.009415
1.4105580594840748,22071849449.7303
1.4140800521419628,22143195763.150387
1.4176020447998505,22244547226.632275
1.4211240374577383,22193936734.978523
1.4246460301156263,22337712248.10642
1.428168022773514,22220765396.80409
1.4316900154314018,21961599901.85297
1.4352120080892898,22161725274.797188
1.4387340007471776,22338029250.109787
1.4422559934050654,22368622302.11739
1.4457779860629534,22402366054.328873
1.449299978720841,22394336457.329926
1.4528219713787287,22321897549.731842
1.4563439640366167,22293670158.921974
1.4598659566945045,22307727543.323086
1.4633879493523922,22466867682.20073
1.4669099420102802,22607641268.519875
1.470431934668168,22494859661.947422
1.4739539273260558,22699390263.51259
1.4774759199839438,22486603582.121292
1.4809979126418316,22632364020.642494
1.4845199052997193,22412001567.59257
1.488041897957607,22281548703.28834
1.4915638906154949,22361446642.346813
1.4950858832733827,22581280713.273586
1.4986078759312706,22720939568.322533
1.5021298685891584,22633904402.953613
1.5056518612470462,22584390838.089314
1.5091738539049342,22556396626.340412
1.512695846562822,22693722534.519646
1.5162178392207097,22616457632.007572
1.5197398318785977,22429540371.570198
1.5232618245364855,22423278585.21337
1.526783817194373,22566799059.962135
1.530305809852261,22660976575.68135
1.5338278025101488,22749547732.210396
1.5373497951680366,22752366745.178535
1.5408717878259246,22733159140.34722
1.5443937804838124,22743450045.246735
1.5479157731417001,22739711462.95671
1.5514377657995881,22779014831.33553
1.554959758457476,22572840456.604782
1.5584817511153637,22739560605.46911
1.5620037437732515,22689002144.472607
1.5655257364311392,22847116793.625355
1.569047729089027,22706932983.778503
1.572569721746915,22755800306.29419
1.5760917144048028,22728108379.506725
1.5796137070626906,22580063172.227234
1.5831356997205785,22841221802.001114
1.5866576923784663,22802939985.296856
1.590179685036354,22673065308.264076
1.593701677694242,22811173014.07885
1.5972236703521299,22783299824.9362
1.6007456630100176,22762621953.562214
1.6042676556679054,22719792665.198017
1.6077896483257932,22771619111.797447
1.6113116409836812,22876858277.511475
1.614833633641569,22733378514.733223
1.6183556262994567,22904295347.474274
1.6218776189573445,22706320936.58919
1.6253996116152325,22840534299.276493
1.6289216042731203,22985296891.839558
1.632443596931008,22876933708.509945
1.6359655895888958,22943107489.662952
1.6394875822467836,22918212027.3685
1.6430095749046716,22808416676.95976
1.6465315675625594,22933608320.681255
1.6500535602204471,22539417786.36169
1.6535755528783351,22706238597.229774
1.657097545536223,23048269897.19924
1.6606195381941107,22968842233.966885
1.6641415308519987,23009483952.92247
1.6676635235098864,23011050374.089214
1.6711855161677742,22927745501.22302
1.674707508825662,23048488949.887478
1.6782295014835498,22904850448.957542
1.6817514941414375,23118163430.76942
1.6852734867993255,22881350838.076878
1.6887954794572133,23004258207.470783
1.692317472115101,22945354191.507267
1.695839464772989,22979382750.84055
1.6993614574308769,22968727554.45073
1.7028834500887646,23061721580.76394
1.7064054427466526,23050911616.452957
1.7099274354045404,23138174109.633904
1.713449428062428,23064766706.999607
1.716971420720316,22930389173.260784
1.7204934133782037,23024152199.823723
1.7240154060360915,22963030006.17889
1.7275373986939795,23092095731.097656
1.7310593913518673,22891115700.399185
1.734581384009755,22971027974.14959
1.738103376667643,23077128649.306812
1.7416253693255308,23167037698.607082
1.7451473619834186,23150218110.06935
1.7486693546413066,23207074216.194084
1.7521913472991941,23057096180.672432
1.755713339957082,23179535971.62571
1.75923533261497,23183183693.167503
1.7627573252728577,23105489034.544548
1.7662793179307454,23424194426.358677
1.7698013105886334,23581165270.95714
1.7733233032465212,23491411162.752445
1.776845295904409,23453354812.3573
1.780367288562297,23460866137.306393
1.7838892812201848,23558773671.084946
1.7874112738780723,23540067141.18812
1.79093326653596,23690420568.519844
1.7944552591938479,23636738543.75326
1.7979772518517356,23880719379.413708
1.8014992445096236,24067311772.695023
1.8050212371675114,24218357017.131348
1.8085432298253992,24342389899.884422
1.8120652224832872,24302994391.265427
1.815587215141175,24449576609.74131
1.8191092077990627,24377929895.32581
1.8226312004569507,24548151386.011982
1.8261531931148385,24700351811.69473
1.8296751857727263,24559470761.983913
1.8331971784306142,24639560323.637733
1.836719171088502,24919227754.14108
1.8402411637463898,25135609371.032097
1.8437631564042773,24918776212.81605
1.8472851490621651,24923419288.821598
1.8508071417200531,25112923602.912556
1.854329134377941,25196162267.263363
1.8578511270358287,25333759220.821587
1.8613731196937167,25351925006.927574
1.8648951123516044,25175711713.246513
1.8684171050094922,25152386130.894043
1.8719390976673802,25415468172.062355
1.875461090325268,25662717684.980957
1.8789830829831558,25794883037.57748
1.8825050756410437,25735407038.269787
1.8860270682989315,25787772243.18679
1.8895490609568193,25607372238.12095
1.893071053614707,25906249563.41802
1.896593046272595,26104166466.131542
1.9001150389304828,26083119096.797558
1.9036370315883706,26153608109.572304
1.9071590242462586,26138165391.50388
1.9106810169041464,26105819826.17402
1.9142030095620342,25983043310.287354
1.9177250022199217,26015734725.885258
1.9212469948778095,25992730579.023148
1.9247689875356975,26150038929.701424
1.9282909801935852,26157258212.9602
1.931812972851473,26230757630.601242
1.935334965509361,26326503482.68367
1.9388569581672488,26612869227.89684
1.9423789508251366,26442270806.059975
1.9459009434830246,26443599672.344704
1.9494229361409123,26748377762.02897
1.9529449287988,26477518500.99303
1.956466921456688,26727735833.54075
1.9599889141145759,26922042804.843975
1.9635109067724636,26634752723.689342
1.9670328994303516,26897274795.39604
1.9705548920882394,26836302900.777485
1.9740768847461272,26850882738.471333
1.9775988774040152,26981481109.095787
1.981120870061903,26852547257.43531
1.9846428627197907,26982045908.839622
1.9881648553776787,26973798301.59766
1.9916868480355665,27172474278.732193
1.9952088406934538,27149647439.93868
1.9987308333513418,27263013030.09458
2.00225282600923,27171239398.96594
2.0057748186671174,27430684321.200493
2.0092968113250054,27705661393.91004
2.0128188039828934,27668201984.452446
2.016340796640781,27666620315.497658
2.019862789298669,27371633404.699417
2.023384781956557,27647141497.34692
2.0269067746144445,27636503649.43963
2.0304287672723325,27462120921.694473
2.03395075993022,27431945416.026215
2.037472752588108,27783030643.100227
2.040994745245996,27899449789.317913
2.0445167379038836,27601920579.852913
2.0480387305617715,27623859063.98299
2.0515607232196595,27650853787.061802
2.055082715877547,27598929475.695442
2.058604708535435,27695447520.253464
2.062126701193323,27687333320.565487
2.0656486938512106,27651093145.62821
2.069170686509098,27909205404.270832
2.072692679166986,27661921022.15384
2.076214671824874,27819601485.232174
2.0797366644827617,27621604054.813393
2.0832586571406497,27788691597.528526
2.0867806497985377,27577350955.50287
2.0903026424564253,27848853285.373108
2.0938246351143133,27944771121.133812
2.0973466277722013,27953763045.920242
2.100868620430089,27844453890.151436
2.104390613087977,27900781642.322803
2.107912605745865,27852603004.505634
2.1114345984037524,27906782401.358208
2.1149565910616404,27926821305.69338
2.1184785837195284,28030405525.19913
2.122000576377416,28097949546.28711
2.125522569035304,27974728152.114933
2.129044561693192,28082702463.485092
2.1325665543510794,28046448293.812855
2.1360885470089674,27959844953.433014
2.139610539666855,28102192582.081062
2.143132532324743,28026345305.471302
2.1466545249826305,28055262251.875904
2.1501765176405185,27942721692.46018
2.153698510298406,27965286015.153152
2.157220502956294,27880002629.28516
2.160742495614182,28240531648.151917
2.1642644882720696,28271143978.8831
2.1677864809299576,28079224577.613037
2.1713084735878456,28310337435.59484
2.174830466245733,28309945763.460567
2.178352458903621,28377807724.592983
2.181874451561509,28144063906.44275
2.1853964442193967,28200217194.320213
2.1889184368772847,28452996601.535206
2.1924404295351727,28250239281.612255
2.1959624221930603,28558010671.411377
2.1994844148509483,28320568934.870255
2.2030064075088363,28238832484.682056
2.206528400166724,28310602781.107594
2.210050392824612,28309155000.369293
2.2135723854825,28416234362.81789
2.2170943781403873,28310053459.181892
2.220616370798275,28387229528.81904
2.224138363456163,28434439867.287815
2.2276603561140504,28360784918.54021
2.2311823487719384,28614237670.6024
2.2347043414298264,28526257055.758503
2.238226334087714,28498110108.00533
2.241748326745602,28648967205.591583
2.24527031940349,28599139115.077152
2.2487923120613775,28480226599.928078
2.2523143047192655,28557191649.655724
2.2558362973771535,28509122603.92515
2.259358290035041,28636276373.39792
2.262880282692929,28723799214.057198
2.266402275350817,28652796582.73979
2.2699242680087046,28818556737.157005
2.2734462606665926,28824398286.345493
2.2769682533244806,28632560475.191986
2.280490245982368,28561384196.605396
2.284012238640256,28490819102.23571
2.287534231298144,28811044032.35178
2.2910562239560317,28693790637.946945
2.2945782166139193,28736580667.98926
2.2981002092718072,28839701484.04063
2.301622201929695,28896132978.58753
2.305144194587583,29014534771.084347
2.308666187245471,28880458072.955498
2.3121881799033583,28844313576.612602
2.3157101725612463,28583451751.969315
2.3192321652191343,28977383512.93875
2.322754157877022,28990900594.09955
2.32627615053491,28606618473.301666
2.329798143192798,28696321854.688072
2.3333201358506854,29210842320.756233
2.3368421285085734,28938798547.008442
2.3403641211664614,28676880825.021015
2.343886113824349,28899033383.51751
2.347408106482237,28810173832.510612
2.350930099140125,29063734371.233383
2.3544520917980125,29198061365.803196
2.3579740844559005,29193200334.59625
2.3614960771137885,29181959157.5036
2.365018069771676,29189917978.706097
2.3685400624295636,29202961680.96483
2.3720620550874516,28968500238.9179
2.375584047745339,29192736095.469135
2.379106040403227,29241989179.999565
2.382628033061115,29248406567.017044
2.3861500257190027,29202759071.086857
2.3896720183768907,29152854575.798435
2.3931940110347787,29523125281.235466
2.3967160036926662,29414149156.357994
2.4002379963505542,29465386850.14717
2.4037599890084422,29524090029.69469
2.40728198166633,29389119451.5456
2.410803974324218,29235340148.350376
2.4143259669821058,29371871453.089745
2.4178479596399933,29327575574.182312
2.4213699522978813,29448729349.423416
2.4248919449557693,29660763641.638542
2.428413937613657,29641876360.12698
2.431935930271545,29758743832.50033
2.435457922929433,29521469231.830376
2.4389799155873204,29791820290.93515
2.4425019082452084,29693253886.376495
2.446023900903096,29486937241.005184
2.4495458935609835,29757350475.132946
2.4530678862188715,29793180020.442654
2.4565898788767595,29729805328.07347
2.460111871534647,29814328838.844048
2.463633864192535,29762289722.0215
2.467155856850423,30011712844.23604
2.4706778495083106,29795554662.18362
