## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:19:04
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_eg/merge_files/EG_RAMP_224Kelvin_446_MERGE.csv
2theta (degree),Intensity (a.u.)
0.2553444676968675,139941545.07597402
0.25886646035475536,127580680.40055242
0.26238845301264313,98606829.94621636
0.265910445670531,89555120.56235401
0.26943243832841884,105901181.1729345
0.2729544309863066,93422904.37205882
0.2764764236441945,108644547.06540139
0.2799984163020823,110195931.05767877
0.2835204089599701,88356590.89927073
0.287042401617858,110864598.07791246
0.29056439427574576,88305750.88981858
0.2940863869336336,107761112.32057667
0.2976083795915214,123242751.48012869
0.30113037224940925,93046692.78898147
0.3046523649072971,100646033.19985
0.3081743575651849,88814652.03645518
0.31169635022307274,98695927.47858432
0.31521834288096057,99350475.26831941
0.3187403355388484,124729992.83942877
0.3222623281967362,90088423.96831189
0.32578432085462405,115739025.7665571
0.3293063135125119,97258552.71291476
0.3328283061703997,102832686.998503
0.33635029882828754,107391931.52150111
0.33987229148617537,92052149.81179135
0.3433942841440632,99223947.28776565
0.34691627680195103,111031829.86034974
0.35043826945983886,127520239.24708754
0.35396026211772663,106597492.54466721
0.3574822547756145,129366700.95110139
0.36100424743350235,105981254.55143355
0.3645262400913901,117310709.18047287
0.368048232749278,138948510.26020437
0.37157022540716583,122473533.85982217
0.3750922180650536,137878900.10972452
0.3786142107229415,141899108.8272297
0.3821362033808293,118253334.48944914
0.3856581960387171,130673514.16165857
0.389180188696605,132873073.90742046
0.39270218135449275,145880298.0414591
0.3962241740123806,143842090.69711003
0.39974616667026847,135259067.3473469
0.40326815932815624,176339345.12756914
0.40679015198604407,166226066.4213114
0.4103121446439319,155893400.18620324
0.4138341373018197,193179731.2415967
0.4173561299597076,177294984.12495384
0.4208781226175954,173831370.23588926
0.4244001152754832,185681101.70137918
0.4279221079333711,213920103.19806817
0.4314441005912589,197611515.09652784
0.4349660932491467,198847252.01922238
0.4384880859070346,230586360.2136957
0.44201007856492236,228416655.54537567
0.4455320712228102,236316222.9121695
0.449054063880698,235581319.3953177
0.45257605653858585,216715192.16732052
0.4560980491964737,233255790.05023032
0.45962004185436156,251466961.71953887
0.4631420345122493,256781169.38476455
0.4666640271701371,275955956.5740013
0.470186019828025,261200812.4860822
0.4737080124859128,282636842.2495796
0.47723000514380065,284191417.89935696
0.4807519978016884,304196817.7133869
0.48427399045957625,320890484.650813
0.4877959831174641,319311634.49117297
0.49131797577535197,313525636.10051477
0.4948399684332398,310836299.1959367
0.4983619610911276,343738742.1721482
0.5018839537490154,337801342.15126294
0.5054059464069033,330200796.86813676
0.5089279390647911,365218522.83793217
0.5124499317226789,412820723.2480258
0.5159719243805668,395688439.19125575
0.5194939170384545,409706653.8708291
0.5230159096963424,408679720.292077
0.5265379023542303,405521180.7834896
0.530059895012118,417110895.7591488
0.5335818876700059,459277894.41281235
0.5371038803278938,485332422.21260375
0.5406258729857815,452968975.48227626
0.5441478656436693,471621575.1538279
0.5476698583015572,504139507.8040273
0.551191850959445,512933112.0486675
0.5547138436173329,572043221.8156438
0.5582358362752207,565982931.8075738
0.5617578289331084,604501941.7229315
0.5652798215909963,564690340.2177305
0.5688018142488842,627937468.1593105
0.572323806906772,628339069.7302338
0.5758457995646598,633075529.6252574
0.5793677922225476,641418413.329172
0.5828897848804354,672058231.6595795
0.5864117775383233,721452586.103072
0.5899337701962112,692508404.2900732
0.5934557628540988,711449436.3245729
0.5969777555119867,707930587.4822851
0.6004997481698746,692708227.2647729
0.6040217408277624,738836271.2106603
0.6075437334856503,760359847.1109625
0.6110657261435382,765751118.0658473
0.6145877188014259,798741505.7433245
0.6181097114593137,786351838.1137297
0.6216317041172016,757779367.5785336
0.6251536967750894,810133419.6018423
0.6286756894329772,809913111.1457644
0.632197682090865,839391209.7055815
0.6357196747487529,838089153.0245371
0.6392416674066407,812682266.1209463
0.6427636600645286,833163845.526583
0.6462856527224163,840273293.33661
0.6498076453803042,871058414.115779
0.653329638038192,878155476.7666445
0.6568516306960799,878414644.5340575
0.6603736233539677,875692588.9884428
0.6638956160118555,929479351.6078074
0.6674176086697434,912680713.0265839
0.6709396013276311,912673801.4588388
0.674461593985519,929429908.3366169
0.6779835866434069,974822320.7524366
0.6815055793012946,981361857.6454167
0.6850275719591825,981376809.8476883
0.6885495646170703,972084285.7859412
0.6920715572749581,987820672.2175359
0.695593549932846,978834555.4936954
0.6991155425907338,1041671715.8119253
0.7026375352486216,991403896.5614201
0.7061595279065094,996950748.3580296
0.7096815205643973,1015991947.2057954
0.713203513222285,1009737437.259811
0.7167255058801729,990453341.3633218
0.7202474985380608,1020611049.0752653
0.7237694911959486,1058986386.4391979
0.7272914838538364,1050408335.7641939
0.7308134765117242,1054813798.9823749
0.734335469169612,1039366840.6722867
0.7378574618274999,1096181615.7343009
0.7413794544853878,1079939949.6262798
0.7449014471432754,1109079371.559635
0.7484234398011633,1082717723.6417716
0.7519454324590512,1056301759.3040662
0.755467425116939,1111204195.874995
0.7589894177748269,1109994703.077147
0.7625114104327148,1099967854.6861694
0.7660334030906024,1142632074.7602222
0.7695553957484903,1171659207.0689604
0.7730773884063782,1165247762.9609506
0.776599381064266,1157790827.9102328
0.7801213737221538,1157610314.679453
0.7836433663800416,1154122070.946917
0.7871653590379294,1159045474.4064295
0.7906873516958173,1189612725.764795
0.7942093443537052,1171377328.615119
0.7977313370115929,1141305290.8182144
0.8012533296694807,1199477766.997491
0.8047753223273686,1252027702.4477603
0.8082973149852565,1202925229.7669206
0.8118193076431443,1240271201.2063856
0.8153413003010321,1244147840.5847867
0.8188632929589199,1225771026.186872
0.8223852856168077,1207667959.9266095
0.8259072782746956,1235851730.1677938
0.8294292709325835,1250452911.020803
0.8329512635904712,1254202247.9084904
0.8364732562483591,1272993110.7737594
0.8399952489062469,1254621659.1261873
0.8435172415641347,1215926918.4915164
0.8470392342220225,1217866894.4326184
0.8505612268799104,1244650692.1614065
0.8540832195377982,1260190984.8038125
0.857605212195686,1260355385.9799445
0.8611272048535739,1264656369.3753133
0.8646491975114616,1244966402.8947086
0.8681711901693495,1274138984.1705492
0.8716931828272374,1278523689.3807235
0.8752151754851252,1264291346.546811
0.878737168143013,1248873722.5949502
0.8822591608009008,1248819745.7095897
0.8857811534587886,1268723687.182655
0.8893031461166765,1312083424.103992
0.8928251387745644,1254490923.0486717
0.896347131432452,1275324619.2986414
0.8998691240903399,1276835485.1629608
0.9033911167482278,1293802896.2353978
0.9069131094061156,1295100544.4881556
0.9104351020640035,1284723902.855293
0.9139570947218913,1324517107.7895818
0.9174790873797791,1339150057.793588
0.921001080037667,1319674500.8804543
0.9245230726955547,1318171348.725915
0.9280450653534424,1366042820.1539524
0.9315670580113303,1334072610.656428
0.9350890506692182,1335955524.8110974
0.938611043327106,1368950612.0427563
0.9421330359849939,1370049068.5357628
0.9456550286428818,1383596475.103397
0.9491770213007695,1398617413.4378107
0.9526990139586574,1382893659.6366823
0.9562210066165453,1398639838.632356
0.959742999274433,1408040178.2784636
0.9632649919323207,1413276176.781593
0.9667869845902086,1364960782.3739288
0.9703089772480965,1380785420.2653368
0.9738309699059843,1442586629.107019
0.9773529625638722,1438552513.7725484
0.9808749552217599,1437353992.7475429
0.9843969478796478,1431711596.5002177
0.9879189405375357,1374271438.0940354
0.9914409331954235,1423098772.472098
0.9949629258533114,1454640582.7612271
0.998484918511199,1480099146.6100879
1.0020069111690868,1435596751.0353606
1.0055289038269748,1457848464.3653119
1.0090508964848626,1460084912.0200627
1.0125728891427503,1438738448.0842533
1.0160948818006383,1463701179.525121
1.0196168744585261,1500552126.713906
1.0231388671164139,1526419872.279192
1.0266608597743019,1529814005.1051836
1.0301828524321897,1568413948.3074677
1.0337048450900774,1559397559.6665437
1.0372268377479652,1577630477.0665004
1.040748830405853,1654367922.8249888
1.0442708230637407,1622271280.3006482
1.0477928157216287,1589302613.0147166
1.0513148083795165,1630045851.5596647
1.0548368010374043,1689630848.2038069
1.0583587936952923,1656344613.7721784
1.06188078635318,1679081228.5486884
1.0654027790110678,1712437747.6588235
1.0689247716689558,1669361265.7104046
1.0724467643268436,1701503021.6967585
1.0759687569847312,1773512070.355475
1.0794907496426192,1742724803.6441224
1.083012742300507,1710302651.7051988
1.0865347349583947,1757086671.8652823
1.0900567276162827,1729734854.7727568
1.0935787202741705,1775282191.4523456
1.0971007129320582,1760764539.480508
1.1006227055899462,1811067202.3471766
1.104144698247834,1847541582.2797244
1.1076666909057218,1870786210.2384393
1.1111886835636096,1864687365.477823
1.1147106762214973,1892602354.9757993
1.118232668879385,1860279742.8534346
1.121754661537273,1856032558.2813766
1.1252766541951609,1916152199.3386507
1.1287986468530486,1891230457.6933594
1.1323206395109366,1886367046.0430677
1.1358426321688244,1903410635.2654207
1.1393646248267122,1987847675.2987826
1.1428866174846002,1926523209.9885004
1.146408610142488,1975314318.9691367
1.1499306028003755,1989348408.2944465
1.1534525954582635,2014798086.2078013
1.1569745881161513,2011902810.756293
1.160496580774039,2008878414.4516926
1.164018573431927,2028326668.639089
1.1675405660898148,2046806229.9905663
1.1710625587477026,2105312582.3277025
1.1745845514055906,2152919634.3843474
1.1781065440634784,2103178997.3962266
1.1816285367213661,2099137756.100654
1.185150529379254,2145649209.2132413
1.1886725220371417,2120398980.0830011
1.1921945146950295,2093809161.7257156
1.1957165073529175,2105002888.558225
1.1992385000108052,2104173117.681167
1.202760492668693,2154588780.171452
1.206282485326581,2160669705.308282
1.2098044779844688,2155719484.4452014
1.2133264706423565,2166171882.4361105
1.2168484633002445,2132212728.5975645
1.2203704559581323,2191476710.874491
1.22389244861602,2178909959.450271
1.2274144412739079,2200035856.254584
1.2309364339317956,2181414222.1102843
1.2344584265896834,2198803767.352739
1.2379804192475714,2182372276.1845202
1.2415024119054592,2215387414.1002903
1.245024404563347,2184256530.784525
1.248546397221235,2205710467.837619
1.2520683898791227,2192047610.1742234
1.2555903825370105,2264205819.5416884
1.2591123751948985,2248373990.828951
1.262634367852786,2250538985.038225
1.266156360510674,2238254061.4715137
1.2696783531685618,2277194402.238923
1.2732003458264496,2238569710.289948
1.2767223384843376,2275279255.808872
1.2802443311422254,2294528056.3784103
1.2837663238001131,2327172954.372737
1.2872883164580011,2306204044.749917
1.290810309115889,2287101815.0894847
1.2943323017737767,2297954485.2385554
1.2978542944316644,2282219756.0533543
1.3013762870895522,2300758581.2187185
1.30489827974744,2301274709.864331
1.308420272405328,2277593607.3408303
1.3119422650632158,2336294659.651668
1.3154642577211035,2320734034.214316
1.3189862503789915,2286949558.7587442
1.3225082430368793,2324964788.407486
1.326030235694767,2332796003.9862237
1.329552228352655,2324820532.7177596
1.3330742210105428,2319327739.375665
1.3365962136684304,2330429183.071279
1.3401182063263184,2330589184.972194
1.3436401989842062,2327568671.21991
1.347162191642094,2347221543.9554667
1.350684184299982,2380669060.2712936
1.3542061769578697,2343393504.30191
1.3577281696157575,2310840841.5576
1.3612501622736455,2368608558.3360996
1.3647721549315333,2356655103.0755897
1.368294147589421,2347400379.34972
1.371816140247309,2359748599.235663
1.3753381329051966,2388301611.3901668
1.3788601255630843,2346652650.19225
1.3823821182209723,2320495911.2732687
1.3859041108788601,2343271254.3551025
1.389426103536748,2369449806.073863
1.3929480961946359,2369872955.419694
1.3964700888525237,2336633335.243425
1.3999920815104114,2348338511.0604863
1.4035140741682994,2352916961.236537
1.4070360668261872,2376625500.22219
1.4105580594840748,2367329205.463164
1.4140800521419628,2351517791.6396885
1.4176020447998505,2416500355.204693
1.4211240374577383,2422746552.8703256
1.4246460301156263,2429600754.8404346
1.428168022773514,2401907039.28115
1.4316900154314018,2364608627.7363973
1.4352120080892898,2394738425.39232
1.4387340007471776,2417780685.570008
1.4422559934050654,2459080051.5778723
1.4457779860629534,2435405991.343941
1.449299978720841,2461482847.9095473
1.4528219713787287,2393918450.1826634
1.4563439640366167,2431361939.6437674
1.4598659566945045,2404689189.7835765
1.4633879493523922,2425403726.257977
1.4669099420102802,2465536438.3643637
1.470431934668168,2478180080.5079956
1.4739539273260558,2448901758.8360386
1.4774759199839438,2430999443.8580523
1.4809979126418316,2440246652.3070183
1.4845199052997193,2419351370.3236403
1.488041897957607,2414916213.2436733
1.4915638906154949,2462554576.9148993
1.4950858832733827,2428746531.5871096
1.4986078759312706,2493871440.841693
1.5021298685891584,2528904206.441644
1.5056518612470462,2501020984.718853
1.5091738539049342,2504681912.3639264
1.512695846562822,2462634326.632343
1.5162178392207097,2417714504.8139033
1.5197398318785977,2451065666.977946
1.5232618245364855,2505389390.9331303
1.526783817194373,2480320762.9604754
1.530305809852261,2481833061.283918
1.5338278025101488,2443337256.8630667
1.5373497951680366,2492574768.120344
1.5408717878259246,2487647785.096576
1.5443937804838124,2485318892.4573364
1.5479157731417001,2494344451.962669
1.5514377657995881,2471932862.5854764
1.554959758457476,2485394988.2682614
1.5584817511153637,2470023451.6094775
1.5620037437732515,2463679372.5129366
1.5655257364311392,2528122249.5496483
1.569047729089027,2512612067.847049
1.572569721746915,2500502272.7992487
1.5760917144048028,2552232363.4607716
1.5796137070626906,2492078455.665609
1.5831356997205785,2521602839.2304635
1.5866576923784663,2529692769.6659336
1.590179685036354,2507561105.705229
1.593701677694242,2528852469.239586
1.5972236703521299,2543380693.178204
1.6007456630100176,2528271587.766458
1.6042676556679054,2510651326.2824507
1.6077896483257932,2481371188.0936
1.6113116409836812,2522111687.51979
1.614833633641569,2533291212.6419144
1.6183556262994567,2486205356.1272883
1.6218776189573445,2510779948.42342
1.6253996116152325,2522128829.027669
1.6289216042731203,2534951491.1975336
1.632443596931008,2558128921.5952964
1.6359655895888958,2528686119.0242395
1.6394875822467836,2519140741.055041
1.6430095749046716,2509489862.726775
1.6465315675625594,2519448063.066463
1.6500535602204471,2512074869.091561
1.6535755528783351,2587047938.3646965
1.657097545536223,2589341375.3770337
1.6606195381941107,2510485544.3816566
1.6641415308519987,2525559895.821724
1.6676635235098864,2547353539.002087
1.6711855161677742,2555341322.3344173
1.674707508825662,2546740306.844953
1.6782295014835498,2512066431.8501005
1.6817514941414375,2540982143.1531596
1.6852734867993255,2571779836.8223476
1.6887954794572133,2616338875.419309
1.692317472115101,2587945028.999888
1.695839464772989,2564970105.177396
1.6993614574308769,2569053506.658522
1.7028834500887646,2549921319.012515
1.7064054427466526,2548440769.607328
1.7099274354045404,2557502373.877904
1.713449428062428,2467795987.3436065
1.716971420720316,2555434740.29185
1.7204934133782037,2601326470.5165277
1.7240154060360915,2578898564.618618
1.7275373986939795,2574116629.958539
1.7310593913518673,2584657703.664986
1.734581384009755,2609238088.772148
1.738103376667643,2570314329.023707
1.7416253693255308,2547770287.9599414
1.7451473619834186,2604759158.3272066
1.7486693546413066,2617312845.8135386
1.7521913472991941,2601142518.5575027
1.755713339957082,2674764913.8375525
1.75923533261497,2673934258.3575377
1.7627573252728577,2571851786.576104
1.7662793179307454,2611819554.211769
1.7698013105886334,2621619718.260849
1.7733233032465212,2625255142.5888276
1.776845295904409,2641194280.6681623
1.780367288562297,2720706399.794155
1.7838892812201848,2727321471.599422
1.7874112738780723,2714310403.4044304
1.79093326653596,2747743136.88218
1.7944552591938479,2746753900.882437
1.7979772518517356,2755836637.3662
1.8014992445096236,2785183367.059517
1.8050212371675114,2768883449.068232
1.8085432298253992,2716608718.538574
1.8120652224832872,2770012528.9433947
1.815587215141175,2770259857.8122945
1.8191092077990627,2792582543.658494
1.8226312004569507,2873035446.083341
1.8261531931148385,2870767517.173699
1.8296751857727263,2867764409.544906
1.8331971784306142,2839823244.9062967
1.836719171088502,2865569510.3447456
1.8402411637463898,2885184279.404797
1.8437631564042773,2858417740.371246
1.8472851490621651,2884712888.386106
1.8508071417200531,2873006583.427408
1.854329134377941,2879818345.8882546
1.8578511270358287,2983199107.4879384
1.8613731196937167,3001026857.968717
1.8648951123516044,2849469876.7947507
1.8684171050094922,2936066100.6138186
1.8719390976673802,3013411851.28699
1.875461090325268,3006252785.7901974
1.8789830829831558,3005216496.535636
1.8825050756410437,3039838253.012838
1.8860270682989315,3069898528.5909348
1.8895490609568193,3056022948.035718
1.893071053614707,3077840952.107679
1.896593046272595,3091689557.898825
1.9001150389304828,3025413227.661826
1.9036370315883706,3106598395.8800054
1.9071590242462586,3155958539.590487
1.9106810169041464,3086161709.6637096
1.9142030095620342,3100509501.3083177
1.9177250022199217,3159217579.8816524
1.9212469948778095,3201985832.2009583
1.9247689875356975,3198394929.4495807
1.9282909801935852,3097113337.8900423
1.931812972851473,3166984146.407091
1.935334965509361,3171992209.566943
1.9388569581672488,3162823867.686808
1.9423789508251366,3172899751.4227953
1.9459009434830246,3154112255.3850265
1.9494229361409123,3145213051.3391147
1.9529449287988,3163919842.868607
1.956466921456688,3211941072.4385266
1.9599889141145759,3200644968.1472306
1.9635109067724636,3187942393.7373996
1.9670328994303516,3171353733.433758
1.9705548920882394,3205502555.6306944
1.9740768847461272,3285467142.978347
1.9775988774040152,3254518326.8168225
1.981120870061903,3294150805.562642
1.9846428627197907,3277782380.1792855
1.9881648553776787,3273447619.9299173
1.9916868480355665,3235124537.38922
1.9952088406934538,3269034829.5631657
1.9987308333513418,3231740224.53996
2.00225282600923,3270159824.227019
2.0057748186671174,3297180045.1940374
2.0092968113250054,3260270363.4336443
2.0128188039828934,3303669771.9599943
2.016340796640781,3354471470.541541
2.019862789298669,3341402913.30689
2.023384781956557,3414834901.1077595
2.0269067746144445,3398365410.8714995
2.0304287672723325,3391023595.442692
2.03395075993022,3308630913.131809
2.037472752588108,3288939816.711344
2.040994745245996,3373923263.9874973
2.0445167379038836,3368615010.0080204
2.0480387305617715,3354605072.720699
2.0515607232196595,3327410719.4181685
2.055082715877547,3355454613.502865
2.058604708535435,3312883493.653553
2.062126701193323,3380718802.2453756
2.0656486938512106,3335629595.835902
2.069170686509098,3312685880.2536273
2.072692679166986,3333709326.853736
2.076214671824874,3333715738.6249495
2.0797366644827617,3392966339.4705873
2.0832586571406497,3396792307.2355876
2.0867806497985377,3418302388.0343895
2.0903026424564253,3373123094.2874494
2.0938246351143133,3470169409.976504
2.0973466277722013,3423642289.897736
2.100868620430089,3361742288.359691
2.104390613087977,3408876858.4453115
2.107912605745865,3448522198.6516633
2.1114345984037524,3424024902.1790957
2.1149565910616404,3399520182.0833006
2.1184785837195284,3410744543.6212783
2.122000576377416,3420412119.7919717
2.125522569035304,3439053571.3861156
2.129044561693192,3505580161.9465785
2.1325665543510794,3520929406.2765074
2.1360885470089674,3402235938.3908544
2.139610539666855,3434171290.597039
2.143132532324743,3450776508.854302
2.1466545249826305,3414788839.042631
2.1501765176405185,3375662798.133847
2.153698510298406,3435773074.403035
2.157220502956294,3413673339.445628
2.160742495614182,3486688042.5568147
2.1642644882720696,3447671975.7107677
2.1677864809299576,3425470551.7477374
2.1713084735878456,3393418606.11689
2.174830466245733,3474689588.5841084
2.178352458903621,3536158355.583836
2.181874451561509,3441809348.569964
2.1853964442193967,3484240667.066415
2.1889184368772847,3495755579.7114325
2.1924404295351727,3506100887.9189987
2.1959624221930603,3518048300.580206
2.1994844148509483,3464941977.790601
2.2030064075088363,3475476592.021066
2.206528400166724,3486713657.6343503
2.210050392824612,3497481957.926461
2.2135723854825,3429930552.6295652
2.2170943781403873,3414784043.1785364
2.220616370798275,3490804302.483151
2.224138363456163,3475187828.1270847
2.2276603561140504,3476139439.9093113
2.2311823487719384,3524955822.5388
2.2347043414298264,3522472142.809752
2.238226334087714,3587530180.468988
2.241748326745602,3550000936.138822
2.24527031940349,3551251580.7098885
2.2487923120613775,3552257353.469514
2.2523143047192655,3464917603.167721
2.2558362973771535,3522921305.26173
2.259358290035041,3567104955.8985004
2.262880282692929,3540300188.166323
2.266402275350817,3474904917.1822486
2.2699242680087046,3460096666.489477
2.2734462606665926,3524374367.301943
2.2769682533244806,3543085974.3477545
2.280490245982368,3529087670.7683945
2.284012238640256,3555141438.152149
2.287534231298144,3571123023.470638
2.2910562239560317,3540447449.2650495
2.2945782166139193,3529511251.096454
2.2981002092718072,3537520022.9986024
2.301622201929695,3505466583.6017313
2.305144194587583,3478896734.5513787
2.308666187245471,3592043063.081369
2.3121881799033583,3582950714.501102
2.3157101725612463,3502333143.2819786
2.3192321652191343,3565679373.1077156
2.322754157877022,3580860202.829493
2.32627615053491,3611755639.0074506
2.329798143192798,3618771328.6324916
2.3333201358506854,3568649949.537347
2.3368421285085734,3542676486.7430034
2.3403641211664614,3543493672.476692
2.343886113824349,3513623789.514756
2.347408106482237,3589411350.4479203
2.350930099140125,3580673705.6881623
2.3544520917980125,3591573372.9227304
2.3579740844559005,3550075597.162041
2.3614960771137885,3574074352.8184295
2.365018069771676,3618461592.5541897
2.3685400624295636,3612988002.1260753
2.3720620550874516,3567808611.016676
2.375584047745339,3624824734.5267158
2.379106040403227,3633121349.5866838
2.382628033061115,3648045275.576784
2.3861500257190027,3617630620.194474
2.3896720183768907,3665904568.460545
2.3931940110347787,3664211382.093426
2.3967160036926662,3677099602.302769
2.4002379963505542,3647895264.5498843
2.4037599890084422,3609496283.257153
2.40728198166633,3677071979.8628697
2.410803974324218,3665061729.024954
2.4143259669821058,3618499878.224178
2.4178479596399933,3654752117.34883
2.4213699522978813,3608180869.091158
2.4248919449557693,3642041551.3690524
2.428413937613657,3642318434.917454
2.431935930271545,3665330598.9832215
2.435457922929433,3630480970.0466194
