## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:18:36
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_eg/merge_files/EG_RAMP_288Kelvin_440_MERGE.csv
2theta (degree),Intensity (a.u.)
0.7237694911959486,1010935320.8275689
0.7272914838538364,1041335220.944409
0.7308134765117242,1048676769.3058637
0.734335469169612,1060010310.6837466
0.7378574618274999,1072816432.5674052
0.7413794544853878,1021322398.502085
0.7449014471432754,1063374469.8372842
0.7484234398011633,1064553129.7998291
0.7519454324590512,1079961238.5394628
0.755467425116939,1093582132.9897912
0.7589894177748269,1096918715.1429315
0.7625114104327148,1112758086.9027283
0.7660334030906024,1115404667.3758647
0.7695553957484903,1099857023.1443844
0.7730773884063782,1118858879.5674179
0.776599381064266,1135726257.434439
0.7801213737221538,1171652131.4558342
0.7836433663800416,1129416120.1497898
0.7871653590379294,1124025674.160374
0.7906873516958173,1126946837.994878
0.7942093443537052,1143192133.252418
0.7977313370115929,1188536602.7475328
0.8012533296694807,1198126636.234652
0.8047753223273686,1199088078.3311608
0.8082973149852565,1168923818.6317074
0.8118193076431443,1233517143.5742533
0.8153413003010321,1213742524.3697462
0.8188632929589199,1201545768.6509094
0.8223852856168077,1206605182.3309386
0.8259072782746956,1231486567.721639
0.8294292709325835,1232937890.3091624
0.8329512635904712,1259141923.230807
0.8364732562483591,1238487264.9918125
0.8399952489062469,1211254204.9204147
0.8435172415641347,1194174871.2399395
0.8470392342220225,1195168588.289874
0.8505612268799104,1246152285.623369
0.8540832195377982,1214362156.153458
0.857605212195686,1211100591.5092406
0.8611272048535739,1260421407.4574769
0.8646491975114616,1290661921.9753432
0.8681711901693495,1245923566.7888994
0.8716931828272374,1214319977.3311667
0.8752151754851252,1244815925.1215131
0.878737168143013,1243345662.65789
0.8822591608009008,1246014711.4140527
0.8857811534587886,1263496830.7877185
0.8893031461166765,1287217622.9442167
0.8928251387745644,1255443531.7333586
0.896347131432452,1268388296.7699332
0.8998691240903399,1284093238.3425162
0.9033911167482278,1276774506.5719686
0.9069131094061156,1273927158.5478473
0.9104351020640035,1287247855.0997586
0.9139570947218913,1298745793.9375181
0.9174790873797791,1304119547.080191
0.921001080037667,1345631192.1521823
0.9245230726955547,1355230296.0367048
0.9280450653534424,1331950863.2356405
0.9315670580113303,1331854040.0111775
0.9350890506692182,1332420887.8458745
0.938611043327106,1358661508.2078614
0.9421330359849939,1330326143.9923334
0.9456550286428818,1390917541.2478473
0.9491770213007695,1401289180.9543495
0.9526990139586574,1365189676.488862
0.9562210066165453,1369098810.9324589
0.959742999274433,1406352283.0111246
0.9632649919323207,1409135988.8904881
0.9667869845902086,1385156870.8525548
0.9703089772480965,1431153308.339457
0.9738309699059843,1427726678.0182178
0.9773529625638722,1377813494.7541234
0.9808749552217599,1437166043.8218968
0.9843969478796478,1401826179.701807
0.9879189405375357,1393478141.010127
0.9914409331954235,1426279265.989982
0.9949629258533114,1468728704.2874773
0.998484918511199,1449183563.940607
1.0020069111690868,1397633049.4703922
1.0055289038269748,1425537034.585782
1.0090508964848626,1400119117.884779
1.0125728891427503,1456926021.404921
1.0160948818006383,1487756471.9064422
1.0196168744585261,1520603567.287344
1.0231388671164139,1502618488.3990502
1.0266608597743019,1506353565.313315
1.0301828524321897,1551045784.2240684
1.0337048450900774,1550721646.9208324
1.0372268377479652,1578411606.111596
1.040748830405853,1570201579.4245965
1.0442708230637407,1559366564.3027532
1.0477928157216287,1615398532.9826398
1.0513148083795165,1627796672.8783607
1.0548368010374043,1667291231.8745158
1.0583587936952923,1680566392.45594
1.06188078635318,1605945991.0151885
1.0654027790110678,1668253138.5352452
1.0689247716689558,1694714592.3046556
1.0724467643268436,1733872209.78014
1.0759687569847312,1751532336.033526
1.0794907496426192,1762437026.1340146
1.083012742300507,1703547405.143688
1.0865347349583947,1724797955.8387296
1.0900567276162827,1735916287.7142327
1.0935787202741705,1738707865.8451025
1.0971007129320582,1755883172.5033145
1.1006227055899462,1803730407.226816
1.104144698247834,1748969121.7761958
1.1076666909057218,1782018799.440946
1.1111886835636096,1786889012.7597291
1.1147106762214973,1847649001.5276828
1.118232668879385,1849478109.4905179
1.121754661537273,1876520909.2802014
1.1252766541951609,1872943396.9179616
1.1287986468530486,1906370628.291096
1.1323206395109366,1892267958.6241002
1.1358426321688244,1909438492.7231274
1.1393646248267122,1994759682.7922616
1.1428866174846002,1971915586.309161
1.146408610142488,2008781493.0869718
1.1499306028003755,1977362925.861021
1.1534525954582635,1924265226.9745276
1.1569745881161513,1957303448.4113848
1.160496580774039,2038842702.005369
1.164018573431927,2017247568.6644738
