## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:08:22
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_formamida/merge_files/Formamida_RAMP_217Kelvin_370_MERGE.csv
2theta (degree),Intensity (a.u.)
0.4948399684332398,215587167.68467838
0.4983619610911276,235006296.12412935
0.5018839537490154,231344608.72212115
0.5054059464069033,247572171.99086732
0.5089279390647911,260548246.78031427
0.5124499317226789,258617853.31610107
0.5159719243805668,271807295.52259547
0.5194939170384545,278893600.1850341
0.5230159096963424,305323899.7773338
0.5265379023542303,309909278.8945718
0.530059895012118,365038938.29985106
0.5335818876700059,331069779.81116074
0.5371038803278938,343100733.3113397
0.5406258729857815,356700599.9457072
0.5441478656436693,389139200.4462056
0.5476698583015572,362877923.18915284
0.551191850959445,343319268.22889036
0.5547138436173329,358113204.8989739
0.5582358362752207,413733190.7300065
0.5617578289331084,434300651.92291343
0.5652798215909963,421827904.6750865
0.5688018142488842,421500753.85400623
0.572323806906772,417649661.1218087
0.5758457995646598,450546633.25073206
0.5793677922225476,483643761.55607766
0.5828897848804354,459569658.3024971
0.5864117775383233,485362412.77155405
0.5899337701962112,482507198.49855304
0.5934557628540988,481350455.2075332
0.5969777555119867,496461326.5015469
0.6004997481698746,489276114.8416651
0.6040217408277624,537441369.002928
0.6075437334856503,530222771.5364384
0.6110657261435382,515562958.2564035
0.6145877188014259,545091222.4325396
0.6181097114593137,570691585.4959041
0.6216317041172016,575282223.4546618
0.6251536967750894,587114185.423239
0.6286756894329772,570793406.7487563
0.632197682090865,598475080.5205902
0.6357196747487529,601332295.9965502
0.6392416674066407,569839438.7831231
0.6427636600645286,622113151.7058095
0.6462856527224163,624079580.7209164
0.6498076453803042,623158207.008498
0.653329638038192,641576483.2819368
0.6568516306960799,619652107.6619377
0.6603736233539677,609327827.2987022
0.6638956160118555,621971881.56161
0.6674176086697434,621291290.8833263
0.6709396013276311,615097653.2528477
0.674461593985519,652907993.0773611
0.6779835866434069,678572280.5642035
0.6815055793012946,698930472.9787056
0.6850275719591825,668957291.0174159
0.6885495646170703,664697614.406952
0.6920715572749581,701186644.4667157
0.695593549932846,739057607.2928256
0.6991155425907338,700708064.1361378
0.7026375352486216,699103219.872192
0.7061595279065094,719984172.963299
0.7096815205643973,727568000.4928464
0.713203513222285,728254820.9279904
0.7167255058801729,711681033.179424
0.7202474985380608,733586195.8787891
0.7237694911959486,768384289.451787
