2theta (degree),Intensity
0.265910445670531,72133064.64974791
0.26943243832841884,59206752.06043567
0.2729544309863066,70790030.01544246
0.2764764236441945,57288194.08797557
0.2799984163020823,57067196.49527143
0.2835204089599701,77975646.45647934
0.287042401617858,67817596.61582614
0.29056439427574576,68430892.4630748
0.2940863869336336,91938435.57026413
0.2976083795915214,77607057.64336345
0.30113037224940925,75390174.37353837
0.3046523649072971,92049521.38981964
0.3081743575651849,83725869.72142288
0.31169635022307274,77463235.42886223
0.31521834288096057,70669536.67669927
0.3187403355388484,89465604.08862934
0.3222623281967362,65732993.22076173
0.32578432085462405,80693019.65235044
0.3293063135125119,77930587.15367019
0.3328283061703997,63335597.28723876
0.33635029882828754,87999986.99823064
0.33987229148617537,82266312.64434184
0.3433942841440632,82442832.29664095
0.34691627680195103,97903300.84394889
0.35043826945983886,82471055.10338184
0.35396026211772663,81337108.64195223
0.3574822547756145,93232657.91071002
0.36100424743350235,101843470.22038555
0.3645262400913901,95150156.17684597
0.368048232749278,100040175.61938617
0.37157022540716583,115580891.39145061
0.3750922180650536,129094031.46398173
0.3786142107229415,117781025.53910133
0.3821362033808293,130746940.16631067
0.3856581960387171,130788820.5779706
0.389180188696605,131573783.74605943
0.39270218135449275,143002722.169745
0.3962241740123806,127877297.78866498
0.39974616667026847,164698700.8306758
0.40326815932815624,159754837.70314077
0.40679015198604407,143715746.62880078
0.4103121446439319,172637524.87126505
0.4138341373018197,161475348.99409863
0.4173561299597076,176900053.0092784
0.4208781226175954,132324048.36976919
0.4244001152754832,138618404.43436867
0.4279221079333711,171756410.09802786
0.4314441005912589,203893415.13465178
0.4349660932491467,196611563.7878582
0.4384880859070346,193079825.37157536
0.44201007856492236,217040726.86694822
0.4455320712228102,230629795.5766884
0.449054063880698,253966609.28707838
0.45257605653858585,210773573.30305496
0.4560980491964737,221441276.71475187
0.45962004185436156,227734690.537308
0.4631420345122493,240459758.80327144
0.4666640271701371,258334959.08890727
0.470186019828025,255606287.9147194
0.4737080124859128,231113031.54837346
0.47723000514380065,239677695.0095473
0.4807519978016884,256839359.60961837
0.48427399045957625,298902879.0567912
0.4877959831174641,290156881.169702
0.49131797577535197,292358897.57274276
0.4948399684332398,275301057.5446795
0.4983619610911276,288898277.6249921
0.5018839537490154,296152933.7445672
0.5054059464069033,295474672.9984408
0.5089279390647911,305464732.38568336
0.5124499317226789,298178371.5025198
0.5159719243805668,332038286.553354
0.5194939170384545,319030325.3878642
0.5230159096963424,331904971.4371033
0.5265379023542303,354407807.5608582
0.530059895012118,380289787.7375369
0.5335818876700059,408309331.31207496
0.5371038803278938,432106269.06313145
0.5406258729857815,451094954.4847034
0.5441478656436693,461191984.3247445
0.5476698583015572,495681033.7141633
0.551191850959445,476359397.0446397
0.5547138436173329,483984864.6930727
0.5582358362752207,498174983.40099627
0.5617578289331084,541366872.7654611
0.5652798215909963,557104824.3906265
0.5688018142488842,539084948.6352161
0.572323806906772,519650036.29598075
0.5758457995646598,532817098.23545694
0.5793677922225476,533955439.88947517
0.5828897848804354,571545889.7771955
0.5864117775383233,594305665.6841774
0.5899337701962112,594599187.1596192
0.5934557628540988,579240119.0528876
0.5969777555119867,613770033.0993773
0.6004997481698746,615698445.8046823
0.6040217408277624,603085488.9403919
0.6075437334856503,605018331.7678038
0.6110657261435382,624283677.1324495
0.6145877188014259,624800031.4919943
0.6181097114593137,634637888.1409271
0.6216317041172016,629868708.6980077
0.6251536967750894,617047962.054983
0.6286756894329772,630375223.7608212
0.632197682090865,629591981.1951221
0.6357196747487529,648478273.9058342
0.6392416674066407,611689515.8197967
0.6427636600645286,605024965.5365101
0.6462856527224163,655121098.6951798
0.6498076453803042,699440693.2802716
0.653329638038192,671527495.041917
0.6568516306960799,688914169.8341308
0.6603736233539677,693528091.4512537
0.6638956160118555,693486583.7130817
0.6674176086697434,720305525.4845395
0.6709396013276311,677057945.733889
0.674461593985519,691394209.104957
0.6779835866434069,713502939.2766011
0.6815055793012946,714694130.8625178
0.6850275719591825,738240181.6549526
0.6885495646170703,737298346.4436122
0.6920715572749581,740146629.7087988
0.695593549932846,753290009.3053164
0.6991155425907338,760522317.3491958
0.7026375352486216,735039634.7128987
0.7061595279065094,791605790.8143635
0.7096815205643973,752775299.7870115
0.713203513222285,792989586.2651191
0.7167255058801729,812650422.7989159
0.7202474985380608,827646644.6256223
0.7237694911959486,828584585.8333782
0.7272914838538364,839863896.2379227
0.7308134765117242,810160884.9401313
0.734335469169612,789663772.2004421
0.7378574618274999,793195229.8334492
0.7413794544853878,822018328.0653692
0.7449014471432754,848004416.0036186
0.7484234398011633,839395834.4610705
0.7519454324590512,859632763.0916762
0.755467425116939,837314884.7497616
0.7589894177748269,837583423.260582
0.7625114104327148,834456521.6677927
0.7660334030906024,839806600.8268938
0.7695553957484903,851812730.2418156
0.7730773884063782,882123771.8511536
0.776599381064266,871755972.8124336
0.7801213737221538,900478642.6191808
0.7836433663800416,872761027.9989356
0.7871653590379294,886370929.434342
0.7906873516958173,899371212.8552375
0.7942093443537052,881247418.5922601
0.7977313370115929,897437204.146602
0.8012533296694807,866620755.2955872
0.8047753223273686,886541135.6459131
0.8082973149852565,892388594.8404144
0.8118193076431443,884807783.9815286
0.8153413003010321,893191175.6909193
0.8188632929589199,906318587.1332846
0.8223852856168077,899215897.914799
0.8259072782746956,909424880.2424662
0.8294292709325835,920880035.9034033
0.8329512635904712,919822499.5266201
0.8364732562483591,911716485.4669387
0.8399952489062469,945672764.6247365
0.8435172415641347,957035456.4034599
0.8470392342220225,933398748.0467168
0.8505612268799104,891776779.295357
0.8540832195377982,897937321.5702032
0.857605212195686,924253943.0853022
0.8611272048535739,966096006.2179223
0.8646491975114616,947808407.3102623
0.8681711901693495,926027956.3223683
0.8716931828272374,958423644.6255214
0.8752151754851252,969125630.434675
0.878737168143013,926990335.9740756
0.8822591608009008,947740450.1249406
0.8857811534587886,944264407.691149
0.8893031461166765,925515924.1976674
0.8928251387745644,959388923.6852655
0.896347131432452,960338838.2099235
0.8998691240903399,921610178.813816
0.9033911167482278,949083711.5667386
0.9069131094061156,987571006.3530402
0.9104351020640035,986609721.5183167
0.9139570947218913,1022673490.9756451
0.9174790873797791,1009255187.411968
0.921001080037667,1000981097.25667
0.9245230726955547,1018728497.3210683
0.9280450653534424,1020224223.9000587
0.9315670580113303,1005194202.9455942
0.9350890506692182,1016694613.5030174
0.938611043327106,1009473294.6268207
0.9421330359849939,1054904159.6777152
0.9456550286428818,1035975927.1000481
0.9491770213007695,1028221786.0447233
0.9526990139586574,1054919730.6987622
0.9562210066165453,1093715976.3186378
0.959742999274433,1042592060.8243798
0.9632649919323207,1038692507.9970311
0.9667869845902086,1031259319.2393364
0.9703089772480965,1052843971.5143188
0.9738309699059843,1067885895.2012486
0.9773529625638722,1012260614.5994254
0.9808749552217599,1064234785.2384354
0.9843969478796478,1073636698.1317042
0.9879189405375357,1054811435.8726937
0.9914409331954235,1049212504.1274236
0.9949629258533114,1038169084.2666404
0.998484918511199,1066309950.0420872
1.0020069111690868,1088157910.3692424
1.0055289038269748,1074885200.5048115
1.0090508964848626,1069403911.7950519
1.0125728891427503,1092897054.9650047
1.0160948818006383,1133041475.6814709
1.0196168744585261,1118423866.1828558
1.0231388671164139,1077030348.755397
1.0266608597743019,1045382545.5379515
1.0301828524321897,1084846439.4191368
1.0337048450900774,1092972230.1412845
1.0372268377479652,1113985207.7479815
1.040748830405853,1156340487.485352
1.0442708230637407,1192276666.3394084
1.0477928157216287,1203079217.4662652
1.0513148083795165,1173297965.9004629
1.0548368010374043,1223871639.927545
1.0583587936952923,1262753800.3237581
1.06188078635318,1265868472.7284093
1.0654027790110678,1257162302.0374432
1.0689247716689558,1249856324.0988824
1.0724467643268436,1266395646.1970398
1.0759687569847312,1279796999.1677797
1.0794907496426192,1294137487.4137204
1.083012742300507,1305796523.7253935
1.0865347349583947,1313394933.0173864
1.0900567276162827,1331869896.9299226
1.0935787202741705,1347696297.0125
1.0971007129320582,1272349842.4773781
1.1006227055899462,1309690010.2175527
1.104144698247834,1335577743.1323745
1.1076666909057218,1361277177.238894
1.1111886835636096,1406687827.0307906
1.1147106762214973,1412118897.5139182
1.118232668879385,1381141449.2819138
1.121754661537273,1355695311.7859554
1.1252766541951609,1400150809.8944538
1.1287986468530486,1451193851.7843199
1.1323206395109366,1445661866.697953
1.1358426321688244,1464290331.210928
1.1393646248267122,1481078022.100828
1.1428866174846002,1456299867.7547562
1.146408610142488,1470788737.3779566
1.1499306028003755,1440154353.829581
1.1534525954582635,1475000182.4242275
1.1569745881161513,1499337751.5571227
1.160496580774039,1497902139.3930154
1.164018573431927,1508236387.8616552
1.1675405660898148,1506012486.4043841
1.1710625587477026,1546172549.276952
1.1745845514055906,1559129967.8209338
1.1781065440634784,1574605653.0863895
1.1816285367213661,1555626317.766783
1.185150529379254,1607009033.2034626
1.1886725220371417,1608990080.094115
1.1921945146950295,1599475884.4064124
1.1957165073529175,1575221307.7748086
1.1992385000108052,1578845039.0854433
1.202760492668693,1588220563.385047
1.206282485326581,1575203016.0078895
1.2098044779844688,1597688097.3772974
1.2133264706423565,1631632588.1929398
1.2168484633002445,1635263293.201184
1.2203704559581323,1628394687.0853438
1.22389244861602,1639854587.8020356
1.2274144412739079,1616257458.0163703
1.2309364339317956,1624860653.0964353
1.2344584265896834,1642119057.022744
1.2379804192475714,1650417966.5940883
1.2415024119054592,1640274112.0734582
1.245024404563347,1657409886.3058302
1.248546397221235,1675909464.4005182
1.2520683898791227,1660753983.7521083
1.2555903825370105,1690237413.4072385
1.2591123751948985,1705681213.7723486
1.262634367852786,1679624531.9336052
1.266156360510674,1648813465.9092383
1.2696783531685618,1717072266.6706185
1.2732003458264496,1697080776.229301
1.2767223384843376,1655118670.9613218
1.2802443311422254,1680318972.4887578
1.2837663238001131,1683515040.9159336
1.2872883164580011,1717084725.5498316
1.290810309115889,1683649388.595724
1.2943323017737767,1712951203.7678945
1.2978542944316644,1767047705.0892422
1.3013762870895522,1735150842.6361465
1.30489827974744,1686535369.40775
1.308420272405328,1714639796.9658175
1.3119422650632158,1704617732.7333567
1.3154642577211035,1719442998.084459
1.3189862503789915,1726938028.2950723
1.3225082430368793,1722253276.5019917
1.326030235694767,1723999804.917586
1.329552228352655,1726924800.5400271
1.3330742210105428,1748543404.53201
1.3365962136684304,1712845837.4302611
1.3401182063263184,1769532214.565037
1.3436401989842062,1759350344.0260406
1.347162191642094,1740134741.5783274
1.350684184299982,1721648031.0079837
1.3542061769578697,1752943642.7152717
1.3577281696157575,1732150183.3148444
1.3612501622736455,1762235214.8736048
1.3647721549315333,1790986932.0840824
1.368294147589421,1752901913.1882792
1.371816140247309,1769247726.2112725
1.3753381329051966,1787462132.2395327
1.3788601255630843,1733712793.5513544
1.3823821182209723,1755766750.3942876
1.3859041108788601,1744222761.8858032
1.389426103536748,1742544267.737359
1.3929480961946359,1749150887.7247076
1.3964700888525237,1786772414.1859128
1.3999920815104114,1783073638.6943462
1.4035140741682994,1790594287.5731704
1.4070360668261872,1763965063.6603298
1.4105580594840748,1760328896.5481892
1.4140800521419628,1810298463.1493058
1.4176020447998505,1816527217.1885538
1.4211240374577383,1822694148.7670093
1.4246460301156263,1788850138.3809133
1.428168022773514,1781862419.9221513
1.4316900154314018,1800675031.6931465
1.4352120080892898,1808175087.150564
1.4387340007471776,1821412430.326929
1.4422559934050654,1771466834.1477714
1.4457779860629534,1783034990.9316103
1.449299978720841,1773009663.787616
1.4528219713787287,1773217848.1517034
1.4563439640366167,1808420497.3714864
1.4598659566945045,1807458054.4272301
1.4633879493523922,1804710965.106906
1.4669099420102802,1789443083.0920641
1.470431934668168,1825774744.6693463
1.4739539273260558,1839495952.5342624
1.4774759199839438,1825355709.1871233
1.4809979126418316,1815429938.4059668
1.4845199052997193,1841743406.1869473
1.488041897957607,1841131973.312286
1.4915638906154949,1885867627.6448312
1.4950858832733827,1850571510.318361
1.4986078759312706,1844238495.0291295
1.5021298685891584,1782168301.7889652
1.5056518612470462,1797394906.4271693
1.5091738539049342,1854893723.927693
1.512695846562822,1831826909.6999123
1.5162178392207097,1810750112.9884155
1.5197398318785977,1864817629.0868747
1.5232618245364855,1867112166.6473749
1.526783817194373,1831078045.5781846
1.530305809852261,1870390122.7990108
1.5338278025101488,1863788686.6709738
1.5373497951680366,1823397707.883973
1.5408717878259246,1882259177.690843
1.5443937804838124,1822454188.3111744
1.5479157731417001,1849837634.9434464
1.5514377657995881,1831779766.046767
1.554959758457476,1821720589.5643537
1.5584817511153637,1818304150.194725
1.5620037437732515,1884678323.6580124
1.5655257364311392,1869155567.8380022
1.569047729089027,1818312503.431157
1.572569721746915,1794603816.1505022
1.5760917144048028,1844538367.2497482
1.5796137070626906,1857628847.6598446
1.5831356997205785,1896279366.7961674
1.5866576923784663,1853260175.5133538
1.590179685036354,1818115338.870559
1.593701677694242,1882938485.6104484
1.5972236703521299,1898743610.7448916
1.6007456630100176,1852199074.428267
1.6042676556679054,1855706599.7075722
1.6077896483257932,1836105539.4168513
1.6113116409836812,1860324985.6167958
1.614833633641569,1876636407.8948143
1.6183556262994567,1858764451.1767247
1.6218776189573445,1883890700.8811948
1.6253996116152325,1869452257.0418808
1.6289216042731203,1904942135.387158
1.632443596931008,1937125392.5493767
1.6359655895888958,1867569353.9963522
1.6394875822467836,1836437908.7248068
1.6430095749046716,1870982475.2014043
1.6465315675625594,1868394240.9973972
1.6500535602204471,1906742746.7557843
1.6535755528783351,1887641635.515248
1.657097545536223,1895028266.6953828
1.6606195381941107,1934495424.1165369
1.6641415308519987,1930856939.9208477
1.6676635235098864,1905090602.8167348
1.6711855161677742,1918019885.1962495
1.674707508825662,1928223278.435503
1.6782295014835498,1909327255.9566274
1.6817514941414375,1905084257.1798496
1.6852734867993255,1889199136.5904624
1.6887954794572133,1877625436.4732947
1.692317472115101,1941524897.5607436
1.695839464772989,1942755030.8141942
1.6993614574308769,1938106696.6839576
1.7028834500887646,1924190912.5670989
1.7064054427466526,1932804108.317064
1.7099274354045404,1883542441.4493814
1.713449428062428,1929751169.0863404
1.716971420720316,1974595764.5856686
1.7204934133782037,1926059743.5089095
1.7240154060360915,1947752871.9629838
1.7275373986939795,1976289791.71939
1.7310593913518673,1920360489.255904
1.734581384009755,1914769937.1565342
1.738103376667643,1953401586.8329725
1.7416253693255308,1952744796.303364
1.7451473619834186,1954561275.4159436
1.7486693546413066,1951609867.2531552
1.7521913472991941,1956505763.5373747
1.755713339957082,1952204740.3239057
1.75923533261497,1966502612.2841997
1.7627573252728577,1962556325.8019547
1.7662793179307454,1971206210.5228338
1.7698013105886334,1995061467.2620015
1.7733233032465212,1977805702.1006339
1.776845295904409,1929443069.784745
1.780367288562297,1938496840.6879275
1.7838892812201848,1952858880.7111678
1.7874112738780723,1974350328.2982152
1.79093326653596,2033148751.4236836
1.7944552591938479,2033669587.634427
1.7979772518517356,2001991805.734714
1.8014992445096236,1963531813.3152273
1.8050212371675114,2035717967.9407372
1.8085432298253992,2042336412.9011192
1.8120652224832872,2053670368.6473331
1.815587215141175,2020936493.417268
1.8191092077990627,2015270197.0011911
1.8226312004569507,2038008101.3235855
1.8261531931148385,2055684359.8092537
1.8296751857727263,2079762101.8956318
1.8331971784306142,2001256272.1096518
1.836719171088502,2047164937.992364
1.8402411637463898,2065038404.760182
1.8437631564042773,2075630887.2819753
1.8472851490621651,2049170922.2751532
1.8508071417200531,2001339011.8658328
1.854329134377941,2055989748.6746085
1.8578511270358287,2114156020.0888257
1.8613731196937167,2058865987.2463417
1.8648951123516044,2107987434.4635136
1.8684171050094922,2098910911.3174777
1.8719390976673802,2091961895.8873498
1.875461090325268,2057478171.4734883
1.8789830829831558,2089069961.3970566
1.8825050756410437,2078855366.8564174
1.8860270682989315,2110356952.862191
1.8895490609568193,2138970385.2281458
1.893071053614707,2113548528.1856916
1.896593046272595,2057381320.7310512
1.9001150389304828,2058570755.432489
1.9036370315883706,2101137888.3982809
1.9071590242462586,2125888993.909415
1.9106810169041464,2105853795.3726094
1.9142030095620342,2139930025.24866
1.9177250022199217,2131003424.4927151
1.9212469948778095,2146809570.0839596
1.9247689875356975,2156542507.494404
1.9282909801935852,2107227903.65854
1.931812972851473,2164861108.490533
1.935334965509361,2136831161.3082583
1.9388569581672488,2106356269.4332135
1.9423789508251366,2170204497.782194
1.9459009434830246,2100957057.813343
1.9494229361409123,2117517590.311552
1.9529449287988,2188521081.847858
1.956466921456688,2157038142.9206924
1.9599889141145759,2176459383.6185017
1.9635109067724636,2135193570.1758723
1.9670328994303516,2145466257.361255
1.9705548920882394,2212647024.9901695
1.9740768847461272,2200333244.894344
1.9775988774040152,2198053415.540271
1.981120870061903,2213509278.0251207
1.9846428627197907,2184787363.821631
1.9881648553776787,2194302035.748896
1.9916868480355665,2253687059.4947653
1.9952088406934538,2197623750.0838795
1.9987308333513418,2170070077.243382
2.00225282600923,2179550608.7878795
2.0057748186671174,2230528783.433329
2.0092968113250054,2225857038.433446
2.0128188039828934,2173814980.800039
2.016340796640781,2198952420.896494
2.019862789298669,2241772668.9045377
2.023384781956557,2198180215.145992
2.0269067746144445,2174594958.9913664
2.0304287672723325,2211865009.4478703
2.03395075993022,2212437187.0444713
2.037472752588108,2179101049.1840053
2.040994745245996,2204924913.6656995
2.0445167379038836,2173219248.1812663
2.0480387305617715,2202366129.1777596
2.0515607232196595,2232001836.7363477
2.055082715877547,2225756718.651156
2.058604708535435,2224351333.8513474
2.062126701193323,2211016792.8293233
2.0656486938512106,2182334631.8305206
2.069170686509098,2184748831.294987
2.072692679166986,2236245953.5812798
2.076214671824874,2250892803.4629436
2.0797366644827617,2246511940.8354745
2.0832586571406497,2266759144.635164
2.0867806497985377,2231283390.7166033
2.0903026424564253,2175568115.379403
2.0938246351143133,2206503761.1957817
2.0973466277722013,2252624454.170895
2.100868620430089,2262673188.3569374
2.104390613087977,2232814972.0075803
2.107912605745865,2231235131.59777
2.1114345984037524,2320472612.1554046
2.1149565910616404,2228075325.2334046
2.1184785837195284,2226342580.840901
2.122000576377416,2225943931.282728
2.125522569035304,2178963147.4177966
2.129044561693192,2225164415.60036
2.1325665543510794,2219717764.2291865
2.1360885470089674,2271221309.1496654
2.139610539666855,2227630804.0505853
2.143132532324743,2228664376.9556303
2.1466545249826305,2245107015.2177167
2.1501765176405185,2233774605.4962206
2.153698510298406,2253151963.0696483
2.157220502956294,2242488829.055643
2.160742495614182,2220762329.1033225
2.1642644882720696,2235938992.9008455
2.1677864809299576,2281371262.9237833
2.1713084735878456,2276771812.299763
2.174830466245733,2242163653.3362656
2.178352458903621,2247015486.593494
2.181874451561509,2243459794.34904
2.1853964442193967,2240144482.8985224
2.1889184368772847,2239946834.8838835
2.1924404295351727,2250872360.4798684
2.1959624221930603,2257285864.789461
2.1994844148509483,2221822609.3769073
2.2030064075088363,2238483263.331533
2.206528400166724,2241987621.780042
2.210050392824612,2202791436.502863
2.2135723854825,2292928499.589729
2.2170943781403873,2234036466.476811
2.220616370798275,2190952573.342129
2.224138363456163,2310014146.8554397
2.2276603561140504,2262554760.739219
2.2311823487719384,2271335418.079376
2.2347043414298264,2283834925.9699492
2.238226334087714,2306461159.741842
2.241748326745602,2327676246.256953
2.24527031940349,2264696090.816099
2.2487923120613775,2292656208.2791066
2.2523143047192655,2307040534.1669564
2.2558362973771535,2320695154.038835
2.259358290035041,2240444089.35269
2.262880282692929,2256747727.783687
2.266402275350817,2265684845.2071624
2.2699242680087046,2289597470.8178554
2.2734462606665926,2309982843.1379833
2.2769682533244806,2253374920.551893
2.280490245982368,2237233651.531611
2.284012238640256,2263776429.056075
2.287534231298144,2273628755.50367
2.2910562239560317,2230469565.366928
2.2945782166139193,2222796879.5864997
2.2981002092718072,2240208183.908924
2.301622201929695,2314079985.0935636
2.305144194587583,2258547121.438015
2.308666187245471,2269307871.035564
2.3121881799033583,2288615186.7088466
2.3157101725612463,2295447296.2971563
2.3192321652191343,2298064553.4388905
2.322754157877022,2296617825.134774
2.32627615053491,2274959322.907642
2.329798143192798,2282712376.297032
2.3333201358506854,2293903844.387227
2.3368421285085734,2261470394.145082
2.3403641211664614,2280170079.444892
2.343886113824349,2247502660.529801
2.347408106482237,2305637991.037676
2.350930099140125,2330614941.5596185
2.3544520917980125,2323029854.64943
2.3579740844559005,2251913078.4339614
2.3614960771137885,2292807639.651657
2.365018069771676,2277322047.116046
2.3685400624295636,2305921737.2499723
2.3720620550874516,2332098872.3302417
2.375584047745339,2371941813.03423
2.379106040403227,2354738929.9503183
2.382628033061115,2281230216.373021
2.3861500257190027,2294188252.3811345
2.3896720183768907,2330878023.6497416
2.3931940110347787,2329819037.635329
2.3967160036926662,2348056066.8272157
2.4002379963505542,2324482240.0479703
2.4037599890084422,2271883144.2428746
2.40728198166633,2310955885.259305
2.410803974324218,2298051531.908685
2.4143259669821058,2298204468.75731
2.4178479596399933,2292203612.8459687
2.4213699522978813,2268521840.222224
2.4248919449557693,2286040903.7282095
2.428413937613657,2303212535.137866
2.431935930271545,2355408698.555213
2.435457922929433,2294687003.360754
2.4389799155873204,2302827218.7610188
2.4425019082452084,2317957360.4271116
2.446023900903096,2348553372.9119706
2.4495458935609835,2253125260.832506
2.4530678862188715,2298451902.0040245
2.4565898788767595,2342683786.9681287
2.460111871534647,2346839507.754063
2.463633864192535,2356048561.5149565
2.467155856850423,2385056175.9613967
2.4706778495083106,2367652498.809762
2.4741998421661986,2312400080.2365556
2.4777218348240866,2334008098.062586
2.481243827481974,2328663206.5976834
2.484765820139862,2314690399.0149364
2.48828781279775,2327614057.313695
2.4918098054556377,2366641303.289705
2.4953317981135257,2343218005.930543
2.4988537907714137,2352679815.63011
2.5023757834293012,2339311861.323418
2.505897776087189,2376362753.3705635
2.509419768745077,2372511040.581383
2.5129417614029648,2335638946.182002
2.5164637540608528,2343419963.4995666
2.5199857467187403,2375757520.1415963
2.523507739376628,2329948418.3342686
2.527029732034516,2330553725.2016635
2.530551724692404,2386871849.118012
2.5340737173502914,2328984529.6570807
2.5375957100081794,2380747705.123303
2.5411177026660674,2393371596.269681
2.544639695323955,2351310147.722534
2.548161687981843,2342528591.5334067
2.551683680639731,2400144352.2794867
2.5552056732976185,2345109973.078499
2.5587276659555065,2322969197.743306
2.5622496586133945,2307101625.1285524
2.565771651271282,2321735194.951736
2.56929364392917,2325404306.7240744
2.572815636587058,2338549551.1074066
2.5763376292449456,2407014535.4424734
2.5798596219028336,2360087696.845306
2.5833816145607216,2342833726.9013777
2.586903607218609,2339417140.397872
2.590425599876497,2387461103.8632097
2.593947592534385,2375798361.8503385
2.5974695851922722,2289556911.9211555
2.60099157785016,2310942551.7190776
2.604513570508048,2249502279.495665
2.6080355631659358,2296372658.0127115
2.6115575558238238,2264879246.4886055
2.6150795484817118,2329448247.3494563
2.6186015411395993,2361516505.89812
2.6221235337974873,2363677424.8642592
2.6256455264553753,2369078617.3249416
2.629167519113263,2328816193.8405647
2.632689511771151,2319095156.960557
2.636211504429039,2357224861.8567524
2.6397334970869264,2358411347.2690763
2.6432554897448144,2298248238.565201
2.6467774824027024,2336357588.1366987
2.65029947506059,2328702198.6291494
2.653821467718478,2399463165.6011343
2.657343460376366,2347161826.661288
2.6608654530342535,2338301264.928042
2.6643874456921415,2311166039.834546
2.6679094383500295,2309296031.99107
2.671431431007917,2310417407.2549987
2.6749534236658046,2341658472.957325
2.6784754163236926,2304037645.5970798
2.68199740898158,2337243244.9443407
2.685519401639468,2325505431.937499
2.689041394297356,2376983722.5687323
2.6925633869552437,2354371011.7129683
2.6960853796131317,2330012906.1670685
2.6996073722710197,2376269094.8925133
2.703129364928907,2363874904.875197
2.706651357586795,2349299239.151752
2.710173350244683,2332874440.128053
2.7136953429025708,2331348102.0211167
2.7172173355604587,2313957133.6440463
2.7207393282183467,2350989147.5718675
2.7242613208762343,2373988288.524818
2.7277833135341223,2313399410.9515133
2.7313053061920103,2270755148.5851736
2.734827298849898,2329963103.7871556
2.738349291507786,2303912574.5377684
2.741871284165674,2338801273.6320987
2.7453932768235614,2350077499.355693
2.748915269481449,2354516853.3957295
2.752437262139337,2304793818.119111
2.755959254797225,2339877590.983611
2.7594812474551125,2352142724.3656654
2.7630032401130005,2304814464.403466
2.7665252327708885,2307594344.6431937
2.770047225428776,2332436581.4835563
2.773569218086664,2321632024.72528
2.777091210744552,2353102637.121259
2.7806132034024396,2340941058.1278067
2.7841351960603276,2345700973.737115
2.7876571887182156,2322745565.9401917
2.791179181376103,2312258211.110779
2.794701174033991,2352060440.4545417
2.7982231666918786,2294750688.869671
2.8017451593497666,2300564629.621626
2.8052671520076546,2324965603.6158724
2.808789144665542,2286758207.947815
2.81231113732343,2315881232.0215845
2.815833129981318,2292591144.793484
2.8193551226392057,2290471381.0457582
2.8228771152970933,2333533272.1112
2.8263991079549813,2281454060.0757394
2.8299211006128693,2276360028.4304905
2.833443093270757,2286739796.4071035
2.836965085928645,2287136693.9385357
2.840487078586533,2326156080.7640877
2.8440090712444204,2349327397.645722
2.8475310639023084,2355446085.4831853
2.8510530565601964,2364537277.8115034
2.854575049218084,2320216636.9599166
2.858097041875972,2307960526.841574
2.86161903453386,2398874952.251821
2.8651410271917475,2360463520.6028814
2.8686630198496355,2310460126.5826893
2.8721850125075234,2276704733.8230495
2.875707005165411,2248492081.702165
2.879228997823299,2325118261.501198
2.882750990481187,2363892529.809755
2.8862729831390745,2298733901.8301487
2.8897949757969625,2304887369.321244
