2theta (degree),Intensity
0.734335469169612,811452308.9375092
0.7378574618274999,798252221.9455056
0.7413794544853878,818599092.6510378
0.7449014471432754,851416967.7865556
0.7484234398011633,840612668.103621
0.7519454324590512,865765893.9471521
0.755467425116939,856796320.679165
0.7589894177748269,851993952.2518433
0.7625114104327148,833473656.9286814
0.7660334030906024,854157193.4736816
0.7695553957484903,870542581.9739903
0.7730773884063782,890997423.7587482
0.776599381064266,849443970.7866936
0.7801213737221538,858797232.1461418
0.7836433663800416,844365328.9705296
0.7871653590379294,869587669.2492564
0.7906873516958173,907525213.5301564
0.7942093443537052,897293554.9896047
0.7977313370115929,869715676.6390146
0.8012533296694807,837683513.3150071
0.8047753223273686,864422669.6611283
0.8082973149852565,892426460.1234267
0.8118193076431443,908593476.0782362
0.8153413003010321,907457088.4907403
0.8188632929589199,914346077.9550691
0.8223852856168077,879820388.8404431
0.8259072782746956,889956514.1337659
0.8294292709325835,903899743.1573666
0.8329512635904712,916964652.7298017
0.8364732562483591,897881644.4841949
0.8399952489062469,936940082.8469615
0.8435172415641347,921437535.701645
0.8470392342220225,907654876.0579727
0.8505612268799104,913069519.0847439
0.8540832195377982,913374989.6488508
0.857605212195686,965079302.5836248
0.8611272048535739,916476229.3608613
0.8646491975114616,928053842.0181265
0.8681711901693495,896115159.6620067
0.8716931828272374,939125525.6293607
0.8752151754851252,944243969.2774554
0.878737168143013,941231576.890274
0.8822591608009008,939630249.9560987
0.8857811534587886,974539886.1462305
0.8893031461166765,967626569.3169892
0.8928251387745644,962282412.5141209
0.896347131432452,947480216.2312683
0.8998691240903399,970567879.778277
0.9033911167482278,975918885.6066467
0.9069131094061156,968979039.6331224
0.9104351020640035,998643768.3732426
0.9139570947218913,992680778.1381421
0.9174790873797791,992345055.1738719
0.921001080037667,983086609.82369
0.9245230726955547,990270600.2534794
0.9280450653534424,992384126.2827811
0.9315670580113303,1012399953.8594459
0.9350890506692182,1010990807.2112917
0.938611043327106,1004581478.3839233
0.9421330359849939,1012214136.5948226
0.9456550286428818,1012124816.0798473
0.9491770213007695,1029503640.5656695
0.9526990139586574,1037544317.8493412
0.9562210066165453,1027107109.2533814
0.959742999274433,1031908358.528952
0.9632649919323207,1055326366.2272817
0.9667869845902086,1041156326.6356384
0.9703089772480965,1044190971.4883704
0.9738309699059843,1018634299.6244124
0.9773529625638722,1059517335.9772823
0.9808749552217599,1090506538.2764635
0.9843969478796478,1058108209.5054016
0.9879189405375357,1063893582.3784649
0.9914409331954235,1056216027.4350224
0.9949629258533114,1062420565.2630482
0.998484918511199,1075014211.9990082
1.0020069111690868,1083843742.6743045
1.0055289038269748,1070608680.6709738
1.0090508964848626,1090922456.0358388
1.0125728891427503,1089664437.1240907
1.0160948818006383,1096730213.4978423
1.0196168744585261,1085928498.5962505
1.0231388671164139,1130093006.711333
1.0266608597743019,1115279832.5841527
1.0301828524321897,1100501349.9308834
1.0337048450900774,1105535384.229918
1.0372268377479652,1122748980.7364063
1.040748830405853,1156398833.698844
1.0442708230637407,1168851277.4159868
1.0477928157216287,1196994800.5534017
1.0513148083795165,1169659004.2139244
1.0548368010374043,1215601704.9881694
1.0583587936952923,1200102276.7121372
1.06188078635318,1191148285.8314471
1.0654027790110678,1221904966.8134825
1.0689247716689558,1250537115.7163844
1.0724467643268436,1254822584.2186615
1.0759687569847312,1256575215.6422675
1.0794907496426192,1264536267.2391748
1.083012742300507,1300147861.7140713
1.0865347349583947,1302152713.33535
1.0900567276162827,1299931931.5565264
1.0935787202741705,1300725027.0665112
1.0971007129320582,1292968279.7208965
1.1006227055899462,1338236719.7117183
1.104144698247834,1315608623.9153345
1.1076666909057218,1327993484.0735543
1.1111886835636096,1342942212.4015522
1.1147106762214973,1340757927.554159
1.118232668879385,1375911597.7511168
1.121754661537273,1398362649.9524868
1.1252766541951609,1414555904.8811843
1.1287986468530486,1424636828.1937165
1.1323206395109366,1425564708.2635946
1.1358426321688244,1491027422.835853
1.1393646248267122,1470490756.9106634
1.1428866174846002,1489188713.4293497
1.146408610142488,1441091748.8762755
1.1499306028003755,1476668012.6454377
1.1534525954582635,1478731202.761878
1.1569745881161513,1479099673.855373
1.160496580774039,1544277799.9519832
1.164018573431927,1534511318.2587154
1.1675405660898148,1518765576.764757
1.1710625587477026,1571620281.4750042
1.1745845514055906,1540683818.8496404
1.1781065440634784,1519391436.0000465
1.1816285367213661,1536956013.620987
1.185150529379254,1566194494.402222
1.1886725220371417,1543738397.7981272
1.1921945146950295,1579059729.3720918
1.1957165073529175,1548765943.1221957
1.1992385000108052,1542170022.856035
1.202760492668693,1549702460.9549644
1.206282485326581,1559918139.4293487
1.2098044779844688,1550103829.6086428
1.2133264706423565,1583953304.5921175
1.2168484633002445,1579205513.4303062
1.2203704559581323,1621701075.919821
1.22389244861602,1574082446.1103065
1.2274144412739079,1632568439.4102023
1.2309364339317956,1571401310.6597939
1.2344584265896834,1580415328.7692063
1.2379804192475714,1616628628.1967983
1.2415024119054592,1644637581.713385
1.245024404563347,1671519763.362477
1.248546397221235,1680953670.7362845
1.2520683898791227,1612745365.0093172
1.2555903825370105,1633149678.9722838
1.2591123751948985,1634074856.5556006
1.262634367852786,1675267818.4272904
1.266156360510674,1656691442.553194
1.2696783531685618,1669033417.9493744
1.2732003458264496,1676591826.6054826
1.2767223384843376,1688417945.8671238
1.2802443311422254,1712625555.581445
1.2837663238001131,1706146376.2946289
1.2872883164580011,1661252821.6705945
1.290810309115889,1667115078.6530268
1.2943323017737767,1689720601.2052717
1.2978542944316644,1659443006.6236243
1.3013762870895522,1716868147.4032152
1.30489827974744,1705224088.4943526
1.308420272405328,1724930704.4178963
1.3119422650632158,1732178338.3489525
1.3154642577211035,1730310550.152138
1.3189862503789915,1722687293.890719
1.3225082430368793,1670488540.2763336
1.326030235694767,1689441144.1464283
1.329552228352655,1696248082.212695
1.3330742210105428,1707280806.8240998
1.3365962136684304,1699562443.7877483
1.3401182063263184,1707641638.2322955
1.3436401989842062,1722307197.7044535
1.347162191642094,1750088419.0535412
1.350684184299982,1714124530.055328
1.3542061769578697,1758778282.67767
1.3577281696157575,1735198006.0752785
1.3612501622736455,1781166519.1380775
1.3647721549315333,1710592621.419843
1.368294147589421,1728477396.2762728
1.371816140247309,1724772862.7541232
1.3753381329051966,1726614942.1070979
1.3788601255630843,1759456354.564587
1.3823821182209723,1725403396.9991703
1.3859041108788601,1726975383.8635342
1.389426103536748,1751030231.0652394
1.3929480961946359,1797424323.3952904
1.3964700888525237,1768109498.612641
1.3999920815104114,1771544393.7188292
1.4035140741682994,1757301978.995415
1.4070360668261872,1755201417.5051618
1.4105580594840748,1803411538.384977
1.4140800521419628,1811860428.6087046
1.4176020447998505,1796655928.6698968
1.4211240374577383,1767084006.333527
1.4246460301156263,1755704194.2390256
1.428168022773514,1786646234.596177
1.4316900154314018,1781354308.2957742
1.4352120080892898,1813174490.881226
1.4387340007471776,1827126188.2259774
1.4422559934050654,1784996194.3016326
1.4457779860629534,1795185489.525772
1.449299978720841,1799176606.8748963
1.4528219713787287,1748074248.9414222
1.4563439640366167,1776559810.8030345
1.4598659566945045,1783726614.416819
1.4633879493523922,1808396153.4203873
1.4669099420102802,1803397613.1058872
1.470431934668168,1785358102.7268662
1.4739539273260558,1807895389.8234174
1.4774759199839438,1789366898.3867679
1.4809979126418316,1794096506.0314608
1.4845199052997193,1799279860.783766
1.488041897957607,1788823418.9314795
1.4915638906154949,1847067504.6118317
1.4950858832733827,1804612233.2714622
1.4986078759312706,1768761797.5768144
1.5021298685891584,1780072875.0666983
1.5056518612470462,1816182881.5362852
1.5091738539049342,1843830836.8415575
1.512695846562822,1888041946.624519
1.5162178392207097,1816358623.165576
1.5197398318785977,1840751754.6860437
1.5232618245364855,1804068784.8917804
1.526783817194373,1771610435.149388
1.530305809852261,1833754748.6388686
1.5338278025101488,1863451659.9737701
1.5373497951680366,1850540095.0305927
1.5408717878259246,1858123155.0247586
1.5443937804838124,1833937091.6508124
1.5479157731417001,1833547500.732391
1.5514377657995881,1868998974.862088
1.554959758457476,1903732929.5827405
1.5584817511153637,1861940534.3347116
1.5620037437732515,1865043092.9207625
1.5655257364311392,1858034383.9219732
1.569047729089027,1835645846.4957592
1.572569721746915,1829639435.0327258
1.5760917144048028,1840119885.6506195
1.5796137070626906,1863908617.7171845
1.5831356997205785,1890269921.957415
1.5866576923784663,1851893072.2730033
1.590179685036354,1858014365.0948896
1.593701677694242,1875363038.5986016
1.5972236703521299,1858063002.3120492
1.6007456630100176,1840645210.198051
1.6042676556679054,1855327181.5940995
1.6077896483257932,1822833743.23517
1.6113116409836812,1822193980.002613
1.614833633641569,1843635079.1827164
1.6183556262994567,1885952467.1157117
1.6218776189573445,1850913584.8864117
1.6253996116152325,1853549803.5442355
1.6289216042731203,1829395761.5561576
1.632443596931008,1842959123.9167264
1.6359655895888958,1830990270.9450166
