2theta (degree),Intensity
0.265910445670531,108329386.99792191
0.26943243832841884,76533607.92093283
0.2729544309863066,73654303.61577591
0.2764764236441945,72909703.6347508
0.2799984163020823,82176478.51249886
0.2835204089599701,83643421.70534
0.287042401617858,79428069.73238085
0.29056439427574576,83469886.0165448
0.2940863869336336,71763269.75804703
0.2976083795915214,67454772.73126093
0.30113037224940925,98857178.35903716
0.3046523649072971,89126215.40396036
0.3081743575651849,82574317.47446662
0.31169635022307274,62319632.17858378
0.31521834288096057,79784527.1368527
0.3187403355388484,90650791.34038542
0.3222623281967362,89197486.03705534
0.32578432085462405,100617620.81242833
0.3293063135125119,79621514.85107042
0.3328283061703997,101309210.91632657
0.33635029882828754,103761095.23523891
0.33987229148617537,81752503.7424007
0.3433942841440632,69894651.22663382
0.34691627680195103,71215711.03139511
0.35043826945983886,95112462.81271243
0.35396026211772663,91260794.82857288
0.3574822547756145,81475004.48237447
0.36100424743350235,96913189.26580048
0.3645262400913901,99190183.22509162
0.368048232749278,120616551.41815075
0.37157022540716583,110574892.92663385
0.3750922180650536,108097054.08136198
0.3786142107229415,112562181.34718026
0.3821362033808293,93646684.41478547
0.3856581960387171,105602404.93501016
0.389180188696605,135098582.31162968
0.39270218135449275,156624613.0177055
0.3962241740123806,144888300.65450728
0.39974616667026847,155252075.3947632
0.40326815932815624,143043810.85231292
0.40679015198604407,164258390.3728491
0.4103121446439319,146307077.64741707
0.4138341373018197,163455362.52695897
0.4173561299597076,142464303.00300798
0.4208781226175954,187790065.31965923
0.4244001152754832,183026459.8732755
0.4279221079333711,161079800.19260353
0.4314441005912589,192768044.72739518
0.4349660932491467,203162543.94536147
0.4384880859070346,202189859.6604473
0.44201007856492236,199998881.1951725
0.4455320712228102,203158102.53340754
0.449054063880698,193524260.04010615
0.45257605653858585,194107144.90468714
0.4560980491964737,221265949.94990373
0.45962004185436156,251923742.40763956
0.4631420345122493,231997696.30460626
0.4666640271701371,252664950.7405433
0.470186019828025,243738284.66498536
0.4737080124859128,243060645.48654157
0.47723000514380065,248921746.2916072
0.4807519978016884,246139088.7364411
0.48427399045957625,259951225.31209144
0.4877959831174641,266710666.06665516
0.49131797577535197,243425347.99341434
0.4948399684332398,250215373.95367137
0.4983619610911276,240541143.59598807
0.5018839537490154,270658367.8195316
0.5054059464069033,282800326.8917538
0.5089279390647911,293922255.51754797
0.5124499317226789,292760092.52298474
0.5159719243805668,330891006.0981099
0.5194939170384545,335125631.2029171
0.5230159096963424,322726262.467016
0.5265379023542303,364057470.99603206
0.530059895012118,407452124.2685622
0.5335818876700059,407576446.1483372
0.5371038803278938,422304897.5153176
0.5406258729857815,440120154.32105327
0.5441478656436693,447568584.30523115
0.5476698583015572,501691690.13836104
0.551191850959445,491597409.83670866
0.5547138436173329,491922325.4175961
0.5582358362752207,483846854.63165224
0.5617578289331084,535238336.4712567
0.5652798215909963,531096957.66139704
0.5688018142488842,487147568.2377214
0.572323806906772,554967742.5410528
0.5758457995646598,553888495.2317278
0.5793677922225476,594093343.0556782
0.5828897848804354,592576755.7969545
0.5864117775383233,582998355.6683147
0.5899337701962112,568941452.9448527
0.5934557628540988,569789396.6155995
0.5969777555119867,563093784.6699691
0.6004997481698746,611055432.9365762
0.6040217408277624,633097142.3034635
0.6075437334856503,565448838.1204077
0.6110657261435382,563317645.0828316
0.6145877188014259,599491926.8364624
0.6181097114593137,608556704.633058
0.6216317041172016,612273921.7692063
0.6251536967750894,615078948.6615433
0.6286756894329772,646725166.7898614
0.632197682090865,667035918.7882124
0.6357196747487529,641414199.9747669
0.6392416674066407,644081402.8427546
0.6427636600645286,669046078.7705334
0.6462856527224163,693639158.3756971
0.6498076453803042,702534601.5803235
0.653329638038192,692978398.8420173
0.6568516306960799,700659407.2685659
0.6603736233539677,677500985.8189228
0.6638956160118555,679707437.0886061
0.6674176086697434,664180605.9054327
0.6709396013276311,686116364.4786828
0.674461593985519,692234006.9191718
0.6779835866434069,688989511.0583837
0.6815055793012946,701360387.4233195
0.6850275719591825,728764612.1530975
0.6885495646170703,740490803.8918744
0.6920715572749581,745374881.1129645
0.695593549932846,779896115.036738
0.6991155425907338,769041189.7521298
0.7026375352486216,764069498.3693684
0.7061595279065094,790212137.4752089
0.7096815205643973,801790590.1175072
0.713203513222285,774473689.417515
0.7167255058801729,791367715.5639542
0.7202474985380608,762945830.409702
0.7237694911959486,772411367.1992848
0.7272914838538364,806284870.530559
0.7308134765117242,841308448.2641145
0.734335469169612,829388549.5804343
0.7378574618274999,833688691.9808453
0.7413794544853878,792644586.6116811
0.7449014471432754,819889603.0050273
0.7484234398011633,804188901.9464331
0.7519454324590512,813967334.9997462
0.755467425116939,831961323.7735066
0.7589894177748269,794090012.4792255
0.7625114104327148,765245458.4918729
0.7660334030906024,812621818.3785644
0.7695553957484903,847338737.7570288
0.7730773884063782,851983536.8934263
0.776599381064266,881018791.2342409
0.7801213737221538,886364627.4815817
0.7836433663800416,861150194.5864873
0.7871653590379294,864972524.6241329
0.7906873516958173,831908079.3206104
0.7942093443537052,822624402.6778781
0.7977313370115929,892131124.6847316
0.8012533296694807,892670812.2240131
0.8047753223273686,873777249.1925116
0.8082973149852565,907573437.7927696
0.8118193076431443,883204895.5936326
0.8153413003010321,892489838.6175305
0.8188632929589199,851968089.5471079
0.8223852856168077,859183647.0328653
0.8259072782746956,886745630.7482352
0.8294292709325835,899636929.2438594
0.8329512635904712,896850453.59264
0.8364732562483591,898307854.8136876
0.8399952489062469,892075694.7222413
0.8435172415641347,909177078.1623595
0.8470392342220225,897267675.6350795
0.8505612268799104,927987190.1230402
0.8540832195377982,916003023.585622
0.857605212195686,933101525.5580977
0.8611272048535739,954119062.4233204
0.8646491975114616,964458975.7214274
0.8681711901693495,928910749.821619
0.8716931828272374,947535486.8087777
0.8752151754851252,940107735.6790184
0.878737168143013,929626942.6178936
0.8822591608009008,930893545.7073236
0.8857811534587886,965688725.413458
0.8893031461166765,937160522.290576
0.8928251387745644,946352546.2870123
0.896347131432452,994904483.455226
0.8998691240903399,986369150.9923064
0.9033911167482278,981838611.59108
0.9069131094061156,976991254.2400128
0.9104351020640035,991030510.9785737
0.9139570947218913,981242974.5810366
0.9174790873797791,995591213.5719564
0.921001080037667,1010812992.2852386
0.9245230726955547,1038031878.043273
0.9280450653534424,1008914735.8464162
0.9315670580113303,987506163.9716709
0.9350890506692182,946800777.8272439
0.938611043327106,994739732.3082477
0.9421330359849939,1007171470.3625464
0.9456550286428818,1019918847.2235513
0.9491770213007695,1013951439.2676548
0.9526990139586574,1040260493.035903
0.9562210066165453,1052911544.8969538
0.959742999274433,1046747614.8020201
0.9632649919323207,999359718.9062685
0.9667869845902086,1033411148.3416218
0.9703089772480965,1046206299.1144725
0.9738309699059843,1043932303.2501576
0.9773529625638722,1060435165.2299448
0.9808749552217599,1063296349.5761942
0.9843969478796478,1042247070.6639515
0.9879189405375357,1043791448.0810133
0.9914409331954235,1051818594.4463445
0.9949629258533114,1055505323.3044904
0.998484918511199,1065820043.1802714
1.0020069111690868,1068777482.4467336
1.0055289038269748,1085435536.3731866
1.0090508964848626,1085921216.651588
1.0125728891427503,1099923255.442531
1.0160948818006383,1127765916.759442
1.0196168744585261,1089787849.478878
1.0231388671164139,1088360237.3431704
1.0266608597743019,1085094267.728092
1.0301828524321897,1110119853.4068708
1.0337048450900774,1108017567.9037638
1.0372268377479652,1090219333.4740725
1.040748830405853,1174039034.8876112
1.0442708230637407,1202643459.3947115
1.0477928157216287,1155243419.4369242
1.0513148083795165,1193776752.716236
1.0548368010374043,1237322149.2478313
1.0583587936952923,1252200102.166406
1.06188078635318,1233088514.2985966
1.0654027790110678,1235096591.3962073
1.0689247716689558,1217646208.5070357
1.0724467643268436,1231671909.3079457
1.0759687569847312,1267161548.1339495
1.0794907496426192,1287384231.2804868
1.083012742300507,1291893893.5568926
1.0865347349583947,1285995474.019009
1.0900567276162827,1282354841.352119
1.0935787202741705,1288674510.5111227
1.0971007129320582,1278762176.7284536
1.1006227055899462,1308904958.3289819
1.104144698247834,1297799175.7067206
1.1076666909057218,1338222354.6906734
1.1111886835636096,1343620357.115041
1.1147106762214973,1356750891.889853
1.118232668879385,1331041080.612559
1.121754661537273,1371296052.6883254
1.1252766541951609,1378550341.0038862
1.1287986468530486,1391141174.7801576
1.1323206395109366,1418054056.8420515
1.1358426321688244,1389665338.8378103
1.1393646248267122,1433184106.7237873
1.1428866174846002,1438267417.399016
1.146408610142488,1426428930.1765609
1.1499306028003755,1462376186.923426
1.1534525954582635,1494420846.7028444
1.1569745881161513,1448749469.6973212
1.160496580774039,1496491521.085694
1.164018573431927,1491022668.5671372
1.1675405660898148,1478539762.8989367
1.1710625587477026,1488706581.2308042
1.1745845514055906,1506105993.3368647
1.1781065440634784,1564394027.1622517
1.1816285367213661,1533918391.197443
1.185150529379254,1556693162.6619031
1.1886725220371417,1563407961.8040376
1.1921945146950295,1574916882.2402475
1.1957165073529175,1570588301.2558556
1.1992385000108052,1613328653.3534253
1.202760492668693,1599952942.4356973
1.206282485326581,1572885564.7771215
1.2098044779844688,1582107283.8095884
1.2133264706423565,1556826980.7288725
1.2168484633002445,1607726512.0572512
1.2203704559581323,1587762230.6672287
1.22389244861602,1587597325.3270042
1.2274144412739079,1652041401.8171263
1.2309364339317956,1636634470.6500363
1.2344584265896834,1648554571.9041796
1.2379804192475714,1619034992.8676372
1.2415024119054592,1586596755.7491426
1.245024404563347,1603743720.736924
1.248546397221235,1612081415.2080452
1.2520683898791227,1694944483.59819
1.2555903825370105,1684565480.3788915
1.2591123751948985,1633682537.3764896
1.262634367852786,1639539847.646538
1.266156360510674,1652872024.4041717
1.2696783531685618,1687986240.9599595
1.2732003458264496,1646773407.6229963
1.2767223384843376,1673599904.4905012
1.2802443311422254,1644506038.4375777
1.2837663238001131,1649189440.492287
1.2872883164580011,1687110153.9966888
1.290810309115889,1647178734.317057
1.2943323017737767,1688943571.5042279
1.2978542944316644,1712167617.5893095
1.3013762870895522,1685219245.719508
1.30489827974744,1675768877.8289216
1.308420272405328,1707105535.0816793
1.3119422650632158,1722436274.3085544
1.3154642577211035,1717409114.0224679
1.3189862503789915,1690795220.862068
1.3225082430368793,1685591488.7675881
1.326030235694767,1679228224.2465851
1.329552228352655,1699962422.9307554
1.3330742210105428,1714467657.780624
1.3365962136684304,1743261135.0018322
1.3401182063263184,1773018192.455683
1.3436401989842062,1739264413.2282407
1.347162191642094,1710626344.0974884
1.350684184299982,1705425199.8991592
1.3542061769578697,1714734855.0262098
1.3577281696157575,1735564945.66193
1.3612501622736455,1729390083.317494
1.3647721549315333,1755151369.5902898
1.368294147589421,1729138749.2939057
1.371816140247309,1708794473.2592347
1.3753381329051966,1744343160.0558221
1.3788601255630843,1789319450.5539725
1.3823821182209723,1762873010.6000104
1.3859041108788601,1765532461.898433
1.389426103536748,1751760865.9103346
1.3929480961946359,1762285330.4271762
1.3964700888525237,1775534788.900873
1.3999920815104114,1776264228.252574
1.4035140741682994,1786685646.0541124
1.4070360668261872,1768920984.8212185
1.4105580594840748,1772908878.8499916
1.4140800521419628,1800032678.0111892
1.4176020447998505,1777996199.7621417
1.4211240374577383,1771460429.5100539
1.4246460301156263,1807065671.4282439
1.428168022773514,1776636665.1811693
1.4316900154314018,1793366241.400366
1.4352120080892898,1768065281.7028785
1.4387340007471776,1774766857.69408
1.4422559934050654,1728427784.6649117
1.4457779860629534,1799440687.6273227
1.449299978720841,1814745901.7067037
1.4528219713787287,1745821489.3281116
1.4563439640366167,1788275640.3641284
1.4598659566945045,1844619682.7714539
1.4633879493523922,1792154406.7243016
1.4669099420102802,1779072158.9480004
1.470431934668168,1832380883.8884423
1.4739539273260558,1802659684.0029888
1.4774759199839438,1810717889.6046062
1.4809979126418316,1807254845.8829222
1.4845199052997193,1801655696.5770495
1.488041897957607,1816448921.729883
1.4915638906154949,1823035887.3600018
1.4950858832733827,1763486752.0744126
1.4986078759312706,1789614681.417862
1.5021298685891584,1807930226.9353437
1.5056518612470462,1777134565.809218
1.5091738539049342,1772977250.0060809
1.512695846562822,1804271618.74337
1.5162178392207097,1816027145.0065598
1.5197398318785977,1795857323.911055
1.5232618245364855,1793473509.7914648
1.526783817194373,1807480355.3648994
1.530305809852261,1809545562.7554965
1.5338278025101488,1776116487.749552
1.5373497951680366,1813022947.1119297
1.5408717878259246,1805547755.9784348
1.5443937804838124,1835332039.3645344
1.5479157731417001,1852137141.776599
1.5514377657995881,1854333696.9625964
1.554959758457476,1822225765.9775937
1.5584817511153637,1834900414.8777075
1.5620037437732515,1830881977.0590584
1.5655257364311392,1827602523.7194731
1.569047729089027,1867282127.003098
1.572569721746915,1831000686.0732317
1.5760917144048028,1801673664.0325208
1.5796137070626906,1782725237.488187
1.5831356997205785,1864893785.9099813
1.5866576923784663,1846795466.3609056
1.590179685036354,1812786361.922529
1.593701677694242,1809275206.283078
1.5972236703521299,1870491086.3909507
1.6007456630100176,1823791706.6369839
1.6042676556679054,1836781299.9339962
1.6077896483257932,1848869210.128974
1.6113116409836812,1849825304.5016496
1.614833633641569,1847255264.3400757
1.6183556262994567,1877892206.589505
1.6218776189573445,1845241256.9932005
1.6253996116152325,1888773891.4337592
1.6289216042731203,1855429035.7113748
1.632443596931008,1882935504.893318
1.6359655895888958,1854559455.1075459
1.6394875822467836,1892440665.6002948
1.6430095749046716,1900869970.6185205
1.6465315675625594,1886972383.4080992
1.6500535602204471,1885225903.3109372
1.6535755528783351,1876256329.197993
1.657097545536223,1856683234.5200377
1.6606195381941107,1878926864.2313673
1.6641415308519987,1849961929.3539772
1.6676635235098864,1878099783.586421
1.6711855161677742,1889466128.0381687
1.674707508825662,1900768981.4959798
1.6782295014835498,1857359409.2896945
1.6817514941414375,1833116448.116729
1.6852734867993255,1851544775.1328483
1.6887954794572133,1860849063.3003275
1.692317472115101,1868051715.9255183
1.695839464772989,1911860209.787267
1.6993614574308769,1914153376.5500207
1.7028834500887646,1875911620.7619362
1.7064054427466526,1919495008.9167502
1.7099274354045404,1912669953.3767352
1.713449428062428,1891087988.2063215
1.716971420720316,1865422161.6324997
1.7204934133782037,1871634889.4402356
1.7240154060360915,1882214380.4352634
1.7275373986939795,1896928804.4864419
1.7310593913518673,1869394120.4853432
1.734581384009755,1868880747.6303139
1.738103376667643,1884451873.6446955
1.7416253693255308,1982191810.9655073
1.7451473619834186,1912652447.890681
1.7486693546413066,1931516472.0836213
1.7521913472991941,1940448896.145688
1.755713339957082,1913910396.0824373
1.75923533261497,1912162989.6691027
1.7627573252728577,1907859987.0283165
1.7662793179307454,1941706597.9886255
1.7698013105886334,1959385629.6085045
1.7733233032465212,1975054086.966736
1.776845295904409,1953678968.0100436
1.780367288562297,1952441587.775615
1.7838892812201848,2008447950.0004938
1.7874112738780723,2012568265.674348
1.79093326653596,1966354532.7737656
1.7944552591938479,1996096031.0683687
1.7979772518517356,1984071938.22461
1.8014992445096236,1992800362.2877731
1.8050212371675114,1960345492.8868873
1.8085432298253992,2019653869.6519141
1.8120652224832872,2078416641.714462
1.815587215141175,2027758851.3006108
1.8191092077990627,1949854383.351852
1.8226312004569507,1976349893.6268024
1.8261531931148385,1983604793.1626172
1.8296751857727263,1990529838.5271065
1.8331971784306142,2047101593.406401
1.836719171088502,2051491919.7110841
1.8402411637463898,2045716345.1283393
1.8437631564042773,2002063394.670682
1.8472851490621651,2027142815.793574
1.8508071417200531,2100967548.8962781
1.854329134377941,2075647998.5409734
1.8578511270358287,2046531275.2343404
1.8613731196937167,2039214650.3789933
1.8648951123516044,2098716742.5189052
1.8684171050094922,2100015882.3635535
1.8719390976673802,2112560928.915798
1.875461090325268,2073646071.1381385
1.8789830829831558,2134815180.1657724
1.8825050756410437,2109230144.2944186
1.8860270682989315,2077886230.3719525
1.8895490609568193,2074672107.7383204
1.893071053614707,2038362585.968902
1.896593046272595,2016295857.8130412
1.9001150389304828,2077423431.8809478
1.9036370315883706,2107890311.571543
1.9071590242462586,2157582508.805171
1.9106810169041464,2114232054.2462697
1.9142030095620342,2122920152.2780628
1.9177250022199217,2171313443.502148
1.9212469948778095,2110365008.497777
1.9247689875356975,2121208007.2201178
1.9282909801935852,2145436998.6329918
1.931812972851473,2078302180.6446214
1.935334965509361,2114517139.1910708
1.9388569581672488,2168880540.652871
1.9423789508251366,2158230197.8285384
1.9459009434830246,2158237782.339697
1.9494229361409123,2149442221.364223
1.9529449287988,2188950905.554659
1.956466921456688,2156605961.383133
1.9599889141145759,2159021986.5880423
1.9635109067724636,2119671596.7517319
1.9670328994303516,2143533845.7352285
1.9705548920882394,2194719876.1612697
1.9740768847461272,2224164874.1594315
1.9775988774040152,2240461558.01367
1.981120870061903,2141666824.68089
1.9846428627197907,2159299054.453039
1.9881648553776787,2157031099.767793
1.9916868480355665,2195001698.8048
1.9952088406934538,2161444899.472784
1.9987308333513418,2175701281.586865
2.00225282600923,2224343744.104461
2.0057748186671174,2220603369.772958
2.0092968113250054,2233007099.7819257
2.0128188039828934,2202943457.5258827
2.016340796640781,2203704833.7013774
2.019862789298669,2175216101.0217323
2.023384781956557,2187372783.008555
2.0269067746144445,2203444795.7658696
2.0304287672723325,2227794776.3950896
2.03395075993022,2220141704.148372
2.037472752588108,2207111596.098071
2.040994745245996,2248986861.9438
2.0445167379038836,2231723082.337156
2.0480387305617715,2231810860.3708186
2.0515607232196595,2206655425.7744894
2.055082715877547,2250596009.8725843
2.058604708535435,2258760979.3022294
2.062126701193323,2298397778.351977
2.0656486938512106,2268743595.4998174
2.069170686509098,2213792710.081142
2.072692679166986,2256013457.23373
2.076214671824874,2218397119.550015
2.0797366644827617,2264550464.3045883
2.0832586571406497,2284076371.6041837
2.0867806497985377,2226688169.99713
2.0903026424564253,2238397265.3488183
2.0938246351143133,2270121543.1298404
2.0973466277722013,2271390765.599105
2.100868620430089,2286691958.759907
2.104390613087977,2261905348.4994817
2.107912605745865,2267591934.272818
2.1114345984037524,2186649717.079576
2.1149565910616404,2279641487.622296
2.1184785837195284,2278867597.149411
2.122000576377416,2298316480.291976
2.125522569035304,2305249079.0974927
2.129044561693192,2303448231.7241797
2.1325665543510794,2270978785.9952126
2.1360885470089674,2298356422.2619843
2.139610539666855,2307315666.2799563
2.143132532324743,2340533295.8066163
2.1466545249826305,2321221784.240075
2.1501765176405185,2301544359.2666245
2.153698510298406,2336825831.7705846
2.157220502956294,2344987671.2035966
2.160742495614182,2309057683.9102654
2.1642644882720696,2323994489.989953
2.1677864809299576,2333753818.7361903
2.1713084735878456,2304392586.885785
2.174830466245733,2314565897.965825
2.178352458903621,2316800613.4474983
2.181874451561509,2320593608.5731473
2.1853964442193967,2340870198.631445
2.1889184368772847,2352535123.446495
2.1924404295351727,2303524649.244508
2.1959624221930603,2273866520.227681
2.1994844148509483,2292793786.2146025
2.2030064075088363,2359370560.668436
2.206528400166724,2300788365.0848145
2.210050392824612,2255867785.461919
2.2135723854825,2327124710.870753
2.2170943781403873,2369073623.084831
2.220616370798275,2315802422.5685506
2.224138363456163,2311510615.140466
2.2276603561140504,2328194462.4753504
2.2311823487719384,2334589779.006785
2.2347043414298264,2336162147.5642805
2.238226334087714,2290550019.3004403
2.241748326745602,2347052739.1492844
2.24527031940349,2347108860.453287
2.2487923120613775,2366057362.4812717
2.2523143047192655,2320789553.7768517
2.2558362973771535,2338183911.60546
2.259358290035041,2333905158.953747
2.262880282692929,2337919416.380674
2.266402275350817,2366156330.845104
2.2699242680087046,2346523424.2885947
2.2734462606665926,2392504674.31804
2.2769682533244806,2387861052.471419
2.280490245982368,2305799826.9276543
2.284012238640256,2310464018.8535976
2.287534231298144,2324450526.087349
2.2910562239560317,2328335377.813118
2.2945782166139193,2348196990.1712146
2.2981002092718072,2406408289.1356893
2.301622201929695,2406005066.4656997
2.305144194587583,2357859035.7110624
2.308666187245471,2317542649.520357
2.3121881799033583,2401187571.761041
2.3157101725612463,2375639640.3526134
2.3192321652191343,2373718430.5102005
2.322754157877022,2414569287.319111
2.32627615053491,2399609087.371339
2.329798143192798,2362549783.427391
2.3333201358506854,2380694994.9216943
2.3368421285085734,2378601145.362837
2.3403641211664614,2355950908.9666595
2.343886113824349,2418811326.462591
2.347408106482237,2416664622.1956906
2.350930099140125,2375888345.205092
2.3544520917980125,2400336804.1883473
2.3579740844559005,2418364599.3371534
2.3614960771137885,2366231766.574656
2.365018069771676,2370955951.7495794
2.3685400624295636,2338812394.8225765
2.3720620550874516,2371914508.480026
2.375584047745339,2375763028.331762
2.379106040403227,2378533737.2857404
2.382628033061115,2422434433.618811
2.3861500257190027,2398547150.1379094
2.3896720183768907,2408598503.8025084
2.3931940110347787,2322263758.695851
2.3967160036926662,2380410369.088081
2.4002379963505542,2406103476.7729073
2.4037599890084422,2360401948.917772
2.40728198166633,2348498597.543687
2.410803974324218,2393763071.498732
2.4143259669821058,2317548823.470212
2.4178479596399933,2401745196.990393
2.4213699522978813,2377777751.796619
2.4248919449557693,2367671128.396565
2.428413937613657,2389301888.777458
2.431935930271545,2441697221.025143
2.435457922929433,2378327380.8548074
2.4389799155873204,2425693346.4701653
2.4425019082452084,2435184565.637923
2.446023900903096,2437792332.1163106
2.4495458935609835,2444773801.413645
2.4530678862188715,2403161083.990223
2.4565898788767595,2399816126.978718
2.460111871534647,2404160662.817604
2.463633864192535,2418780166.627525
2.467155856850423,2437945428.1537347
2.4706778495083106,2398960136.2416573
2.4741998421661986,2407300140.306076
2.4777218348240866,2433107408.463792
2.481243827481974,2412237486.5769053
2.484765820139862,2434285316.0595903
2.48828781279775,2434171805.381763
2.4918098054556377,2419152223.1027265
2.4953317981135257,2429695854.722873
2.4988537907714137,2409934101.0357985
2.5023757834293012,2359521960.168166
2.505897776087189,2334893743.4837937
2.509419768745077,2377361269.3903666
2.5129417614029648,2404149604.780898
2.5164637540608528,2378474145.438815
2.5199857467187403,2365143684.670986
2.523507739376628,2413117255.0146866
2.527029732034516,2428260825.160514
2.530551724692404,2429894466.604896
2.5340737173502914,2444976459.838613
2.5375957100081794,2487586146.5113
2.5411177026660674,2416827841.9382186
2.544639695323955,2425183122.349515
2.548161687981843,2411688078.190756
2.551683680639731,2410067648.2866173
2.5552056732976185,2471644483.263478
2.5587276659555065,2448047419.428041
2.5622496586133945,2389198794.501279
2.565771651271282,2408677920.7061973
2.56929364392917,2460848922.3069963
2.572815636587058,2429773226.779417
2.5763376292449456,2376409046.28098
2.5798596219028336,2460463366.4479218
2.5833816145607216,2450802296.5384
2.586903607218609,2429607059.254644
2.590425599876497,2430685190.6381197
2.593947592534385,2379367893.8142815
2.5974695851922722,2425148157.4125595
2.60099157785016,2430460542.4945073
2.604513570508048,2434698997.9138546
2.6080355631659358,2357207067.9567866
2.6115575558238238,2417019438.004527
2.6150795484817118,2414583893.2912207
2.6186015411395993,2442072233.351259
2.6221235337974873,2399674328.363556
2.6256455264553753,2403277697.451028
2.629167519113263,2380399016.299591
2.632689511771151,2427047548.5435333
2.636211504429039,2470261308.1732273
2.6397334970869264,2390122032.065261
2.6432554897448144,2382758990.347934
2.6467774824027024,2379216822.163219
2.65029947506059,2377714307.6076837
2.653821467718478,2358137744.925543
2.657343460376366,2387765755.8122635
2.6608654530342535,2395241749.968485
2.6643874456921415,2421307727.1798153
2.6679094383500295,2432999898.556712
2.671431431007917,2433128936.9470725
2.6749534236658046,2452984950.001368
2.6784754163236926,2417597235.152056
2.68199740898158,2377272545.0727773
2.685519401639468,2406753856.9827595
2.689041394297356,2433463813.609193
2.6925633869552437,2437901494.22116
2.6960853796131317,2443134576.250055
2.6996073722710197,2418476880.692173
2.703129364928907,2470067786.861783
2.706651357586795,2465511542.165562
2.710173350244683,2463785752.741488
2.7136953429025708,2458982704.106542
2.7172173355604587,2423144397.3776093
2.7207393282183467,2361927363.5634403
2.7242613208762343,2387440731.650411
2.7277833135341223,2424280074.792136
2.7313053061920103,2402345658.0723968
2.734827298849898,2393546483.8208313
2.738349291507786,2409860107.420577
2.741871284165674,2356410337.888401
2.7453932768235614,2377135793.67043
2.748915269481449,2446198704.090575
2.752437262139337,2476584649.1327024
2.755959254797225,2428249207.3105826
2.7594812474551125,2419240420.2800846
2.7630032401130005,2451640475.32521
2.7665252327708885,2442254813.7291894
2.770047225428776,2450390568.007541
2.773569218086664,2452475806.390057
2.777091210744552,2429356414.8645244
2.7806132034024396,2526920427.2756824
2.7841351960603276,2461208232.681394
2.7876571887182156,2467227250.7224207
2.791179181376103,2408641952.036192
2.794701174033991,2499504421.5904427
2.7982231666918786,2511524446.1757073
2.8017451593497666,2387953264.9584007
2.8052671520076546,2373086356.901108
2.808789144665542,2429604043.0624623
2.81231113732343,2451225235.0956674
2.815833129981318,2477432232.747415
2.8193551226392057,2413092358.306871
2.8228771152970933,2395021663.221908
2.8263991079549813,2380969152.4792094
2.8299211006128693,2397181218.0447826
2.833443093270757,2405941237.083535
2.836965085928645,2420405592.840129
2.840487078586533,2451683537.002847
2.8440090712444204,2370412613.484071
2.8475310639023084,2420635380.8726063
2.8510530565601964,2445449866.0675735
2.854575049218084,2465806093.1862764
2.858097041875972,2401650042.5383177
2.86161903453386,2466299327.501737
2.8651410271917475,2374753884.386957
2.8686630198496355,2389135175.7731543
2.8721850125075234,2425840939.397622
2.875707005165411,2434921742.1096764
2.879228997823299,2466432955.320964
2.882750990481187,2466655680.1607337
2.8862729831390745,2387454570.9009824
2.8897949757969625,2377425638.2697525
2.8933169684548505,2375221966.1000824
2.8968389611127376,2386951540.5129724
