## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:54:12
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_50p_rotate_6kpmin/merge_files/vs55_hepes_50p_rotate_6kpmin_RAMP_297Kelvin_1182_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,4574661300.099732
0.265910445670531,4651921181.191852
0.26943243832841884,5316748928.484749
0.2729544309863066,5575101104.619863
0.2764764236441945,6420104520.716874
0.2799984163020823,6801410151.15905
0.2835204089599701,6903380774.764645
0.287042401617858,7698403694.278362
0.29056439427574576,7845367540.374549
0.2940863869336336,7977364060.902346
0.2976083795915214,8789206319.346083
0.30113037224940925,8509147688.849421
0.3046523649072971,9001001116.436558
0.3081743575651849,8662317221.456408
0.31169635022307274,8608435255.14611
0.31521834288096057,8883168447.935389
0.3187403355388484,9544281086.29516
0.3222623281967362,9345960876.688353
0.32578432085462405,9415153926.027784
0.3293063135125119,9359621942.394377
0.3328283061703997,10198732036.511814
0.33635029882828754,9388135773.491901
0.33987229148617537,9545764139.8791
0.3433942841440632,9375273014.137476
0.34691627680195103,9753188189.78572
0.35043826945983886,9913986309.48656
0.35396026211772663,9903282309.193327
0.3574822547756145,9696236026.833338
0.36100424743350235,9437503857.574453
0.3645262400913901,9311415088.562866
0.368048232749278,9412468230.600313
0.37157022540716583,9789268884.717783
0.3750922180650536,9517959477.37658
0.3786142107229415,9447022635.341742
0.3821362033808293,9241057382.768232
0.3856581960387171,9474612309.959438
0.389180188696605,9268098055.053013
0.39270218135449275,8854013472.809893
0.3962241740123806,8583862532.624764
0.39974616667026847,8033937665.952783
0.40326815932815624,8064717129.519563
0.40679015198604407,7927774608.203547
0.4103121446439319,7648447073.769602
0.4138341373018197,7507425006.848769
0.4173561299597076,7549466206.341132
0.4208781226175954,7659682452.718785
0.4244001152754832,7588730803.182173
0.4279221079333711,7604968732.389339
0.4314441005912589,7527991749.027652
0.4349660932491467,7656026981.803083
0.4384880859070346,7792292308.595786
0.44201007856492236,7755123595.839126
0.4455320712228102,7987275839.1667795
0.449054063880698,8093694917.5563135
0.45257605653858585,8054871814.343124
0.4560980491964737,7616862447.494909
0.45962004185436156,7502150194.633851
0.4631420345122493,7831813360.227297
0.4666640271701371,8039179742.744237
0.470186019828025,8219748302.809897
0.4737080124859128,8105302168.328494
0.47723000514380065,8027122671.650002
0.4807519978016884,8153682430.541312
0.48427399045957625,8210357509.193949
0.4877959831174641,8041961495.724185
0.49131797577535197,8080725387.964967
0.4948399684332398,8471326383.1091175
