## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:54:30
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_50p_rotate_6kpmin/merge_files/vs55_hepes_50p_rotate_6kpmin_RAMP_280Kelvin_1188_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,166578919.00503638
0.265910445670531,176573528.69003606
0.26943243832841884,146745135.3618941
0.2729544309863066,129803192.71510145
0.2764764236441945,89675487.95292561
0.2799984163020823,79906583.3169128
0.2835204089599701,115404046.32759216
0.287042401617858,77755426.12467562
0.29056439427574576,54661676.581255704
0.2940863869336336,73638738.72260787
0.2976083795915214,55588029.10836527
0.30113037224940925,55181414.82559344
0.3046523649072971,55621785.855738655
0.3081743575651849,81132143.50647083
0.31169635022307274,98001900.0216668
0.31521834288096057,72525649.6269383
0.3187403355388484,76594014.47025907
0.3222623281967362,86804782.58211446
0.32578432085462405,107751154.37427089
0.3293063135125119,86870857.51467502
0.3328283061703997,58526241.62163353
0.33635029882828754,111215772.20175888
0.33987229148617537,122895795.41814427
0.3433942841440632,63831139.255128175
0.34691627680195103,61156468.040410295
0.35043826945983886,72527365.7963032
0.35396026211772663,75199048.52814464
0.3574822547756145,73764121.14483623
0.36100424743350235,92831167.47212432
0.3645262400913901,107714327.88176885
0.368048232749278,91033016.35396953
0.37157022540716583,73774141.98497568
0.3750922180650536,59817511.46881015
0.3786142107229415,95187481.93375179
0.3821362033808293,109861892.30814761
0.3856581960387171,75652806.10698763
0.389180188696605,31432134.854045544
0.39270218135449275,28278390.601235222
0.3962241740123806,31019131.367064763
0.39974616667026847,63615697.15726534
0.40326815932815624,44838792.905673
0.40679015198604407,51184168.219821714
0.4103121446439319,66721069.736511104
0.4138341373018197,50093359.731211305
0.4173561299597076,57616005.71492071
0.4208781226175954,35638672.34915522
0.4244001152754832,46511784.56442805
0.4279221079333711,62687865.35330163
0.4314441005912589,71413433.75817569
0.4349660932491467,48778625.63938205
0.4384880859070346,20008466.446908355
0.44201007856492236,28157674.401846893
0.4455320712228102,37729701.74612321
0.449054063880698,22405065.84100376
0.45257605653858585,36007316.04629391
0.4560980491964737,57580660.67674729
0.45962004185436156,59556819.16790123
0.4631420345122493,37889870.22672852
0.4666640271701371,29264771.31594641
0.470186019828025,27959663.64236722
0.4737080124859128,28680965.1928658
0.47723000514380065,43462186.99700252
0.4807519978016884,46125676.09616464
0.48427399045957625,54656377.945828974
0.4877959831174641,64880801.15220331
0.49131797577535197,64101960.64404201
0.4948399684332398,44018025.89089108
0.4983619610911276,24236895.53009652
0.5018839537490154,23066462.507329326
0.5054059464069033,37074109.20980013
0.5089279390647911,38246299.771484554
0.5124499317226789,56077458.014587395
0.5159719243805668,63654605.15087194
0.5194939170384545,51066077.402549155
0.5230159096963424,35517830.486588255
0.5265379023542303,46076237.067754716
0.530059895012118,56966248.317733966
0.5335818876700059,79081347.71012309
0.5371038803278938,70112944.51711431
0.5406258729857815,49502092.10299952
0.5441478656436693,32931138.29576874
0.5476698583015572,210872012.47278178
0.551191850959445,658586528.1254917
0.5547138436173329,1024365068.1268731
0.5582358362752207,1395185960.8241768
0.5617578289331084,1695870749.9175022
0.5652798215909963,2075595598.5911593
0.5688018142488842,2330385051.2683115
0.572323806906772,2600638233.6162834
0.5758457995646598,2757420798.2976933
0.5793677922225476,3054485313.9546227
0.5828897848804354,3260689959.7924285
0.5864117775383233,3372309005.5171204
0.5899337701962112,3526457946.822581
0.5934557628540988,3776412061.7144775
0.5969777555119867,4078119796.3632703
0.6004997481698746,4121310631.156601
0.6040217408277624,4267054740.2628207
0.6075437334856503,4378858115.071622
0.6110657261435382,4591948455.700012
0.6145877188014259,4749537600.908845
0.6181097114593137,4786640192.791965
0.6216317041172016,4806537303.780519
0.6251536967750894,5106383453.662509
0.6286756894329772,5354040303.519184
0.632197682090865,5375675214.278971
0.6357196747487529,5388254060.225796
0.6392416674066407,5537799068.661318
0.6427636600645286,5686776466.100721
0.6462856527224163,5648861677.930158
0.6498076453803042,5746248157.235226
0.653329638038192,5928682471.957467
0.6568516306960799,6124685860.309169
0.6603736233539677,6149226125.959422
0.6638956160118555,6211511152.099804
0.6674176086697434,6231135772.608705
0.6709396013276311,6370907082.971883
0.674461593985519,6461384463.357183
0.6779835866434069,6682421134.944398
0.6815055793012946,6772820701.4793825
0.6850275719591825,6832071272.773394
0.6885495646170703,6964466145.430268
0.6920715572749581,6917603925.762212
0.695593549932846,7007412699.55248
0.6991155425907338,7139591447.333134
0.7026375352486216,7104350432.975072
0.7061595279065094,7227564523.183568
0.7096815205643973,7147140317.462956
0.713203513222285,7155856232.162481
0.7167255058801729,7178282977.17227
0.7202474985380608,7212166653.125449
0.7237694911959486,7337155829.967116
0.7272914838538364,7286996037.413772
0.7308134765117242,7243715792.5240755
0.734335469169612,7234324448.425935
0.7378574618274999,7289911935.661973
0.7413794544853878,7310813448.66917
0.7449014471432754,7408243574.099939
0.7484234398011633,7413600768.570678
0.7519454324590512,7304171479.889689
0.755467425116939,7247752809.536388
0.7589894177748269,7376901537.323262
0.7625114104327148,7578289286.032109
0.7660334030906024,7465180282.724172
0.7695553957484903,7511123038.316593
0.7730773884063782,7371158699.992831
0.776599381064266,7407197239.063793
0.7801213737221538,7523403974.230634
0.7836433663800416,7466037410.421985
0.7871653590379294,7462066559.194578
0.7906873516958173,7514324219.300234
0.7942093443537052,7558503062.213377
0.7977313370115929,7606862911.662872
0.8012533296694807,7584993372.556091
0.8047753223273686,7700685914.028857
0.8082973149852565,7769987243.88875
0.8118193076431443,7762717799.877908
0.8153413003010321,7715583980.453093
0.8188632929589199,7719170717.74978
0.8223852856168077,7649240709.496687
0.8259072782746956,7776133562.513473
0.8294292709325835,7806391791.00279
0.8329512635904712,7898417783.103794
0.8364732562483591,7745289445.664244
0.8399952489062469,7543331824.703869
0.8435172415641347,7375379833.368597
0.8470392342220225,7266218059.706955
0.8505612268799104,7090943432.227524
0.8540832195377982,7066795583.737932
0.857605212195686,7214149906.8188
0.8611272048535739,7275183840.147894
0.8646491975114616,7416121832.488785
0.8681711901693495,7352479300.102974
0.8716931828272374,7566598001.573599
0.8752151754851252,7580614168.300857
0.878737168143013,7799162245.764469
0.8822591608009008,7871954542.54196
0.8857811534587886,7902664072.031591
0.8893031461166765,7942001630.147225
0.8928251387745644,7927190526.664521
0.896347131432452,7852994226.912821
0.8998691240903399,7814838239.076573
0.9033911167482278,7829314012.048797
0.9069131094061156,7847489209.63585
0.9104351020640035,7922995343.326986
0.9139570947218913,7858867274.59792
0.9174790873797791,7937165294.594835
0.921001080037667,8040391837.470639
0.9245230726955547,8052919415.278935
0.9280450653534424,7984537807.780761
0.9315670580113303,7983445485.525818
0.9350890506692182,7946219802.135658
0.938611043327106,8009506236.4553175
0.9421330359849939,7931603198.641483
0.9456550286428818,7995569779.715949
0.9491770213007695,7999643109.578546
0.9526990139586574,8087701713.200479
0.9562210066165453,7977410794.160472
0.959742999274433,7935686618.642883
0.9632649919323207,8017575699.324028
0.9667869845902086,7982400014.033487
0.9703089772480965,8021375022.901853
0.9738309699059843,8089011096.201179
0.9773529625638722,8081934909.029138
0.9808749552217599,8174872950.929237
0.9843969478796478,8181140550.228554
0.9879189405375357,8106380703.2074
0.9914409331954235,8253232526.439255
0.9949629258533114,8270001677.661657
0.998484918511199,8220554464.126061
1.0020069111690868,8103812532.807271
1.0055289038269748,8270603168.471757
1.0090508964848626,8158895916.094422
1.0125728891427503,8253557898.714371
1.0160948818006383,8199137584.930277
1.0196168744585261,8385124005.171826
1.0231388671164139,8428049385.368618
1.0266608597743019,8580239635.736471
1.0301828524321897,8774108678.441692
1.0337048450900774,8743172389.239153
1.0372268377479652,8818319891.2452
1.040748830405853,8914999769.977695
1.0442708230637407,9096009483.765219
1.0477928157216287,9045521660.107548
1.0513148083795165,9076911083.351643
1.0548368010374043,9191179154.513569
1.0583587936952923,9287588177.106285
1.06188078635318,9249212437.547592
1.0654027790110678,9254354141.65211
1.0689247716689558,9406503105.884556
1.0724467643268436,9399727084.309677
1.0759687569847312,9492407424.183384
1.0794907496426192,9623780891.502108
1.083012742300507,9616695560.342743
1.0865347349583947,9522680324.222221
1.0900567276162827,9711137919.81313
1.0935787202741705,9691189808.862703
1.0971007129320582,9677383299.394594
1.1006227055899462,9722615518.952446
1.104144698247834,9883000260.17721
1.1076666909057218,10008609234.067436
1.1111886835636096,10058389301.905111
1.1147106762214973,10046436357.706766
1.118232668879385,10064434543.435335
1.121754661537273,10185339773.83975
1.1252766541951609,10107596594.585112
1.1287986468530486,10150466603.647865
1.1323206395109366,10253947108.925928
1.1358426321688244,10183297391.518492
1.1393646248267122,10343830128.9473
1.1428866174846002,10346980835.577454
1.146408610142488,10282197824.371847
1.1499306028003755,10338231307.088182
1.1534525954582635,10449881531.340435
1.1569745881161513,10363605263.367682
1.160496580774039,10337968660.364115
1.164018573431927,10435541201.53254
1.1675405660898148,10565004780.184406
1.1710625587477026,10524236501.551134
1.1745845514055906,10580271625.355837
1.1781065440634784,10386140762.819168
1.1816285367213661,10556404139.852716
1.185150529379254,10546402921.903183
1.1886725220371417,10571858233.936174
1.1921945146950295,10631340944.30579
1.1957165073529175,10565925912.556454
1.1992385000108052,10622493811.963697
1.202760492668693,10615615376.312185
1.206282485326581,10703460019.732414
1.2098044779844688,10727101821.993685
1.2133264706423565,10660015421.217688
1.2168484633002445,10673494893.185541
1.2203704559581323,10741464753.76183
1.22389244861602,10848807314.376772
1.2274144412739079,10803208585.54625
1.2309364339317956,10837945036.22885
1.2344584265896834,10856671806.607283
1.2379804192475714,10889385917.845543
1.2415024119054592,10791050081.275112
1.245024404563347,10877921360.929758
1.248546397221235,10939204323.850487
1.2520683898791227,10838133528.385475
1.2555903825370105,10953964797.76533
1.2591123751948985,10941388975.341366
1.262634367852786,10878907941.932266
1.266156360510674,10877852523.48962
1.2696783531685618,10966956504.157486
1.2732003458264496,10939565449.481424
1.2767223384843376,10987677841.298677
1.2802443311422254,10978114600.005022
1.2837663238001131,10999171527.271147
1.2872883164580011,11025122808.6591
1.290810309115889,11011910089.470041
1.2943323017737767,10994289525.005886
1.2978542944316644,11061322432.222847
1.3013762870895522,10967894418.103897
1.30489827974744,10939838651.21505
1.308420272405328,11085664015.14204
1.3119422650632158,11264439983.231657
1.3154642577211035,11254501747.381262
1.3189862503789915,11206694904.783703
1.3225082430368793,11162794552.57982
1.326030235694767,11262006402.438568
1.329552228352655,11222974616.620201
1.3330742210105428,11129119254.157225
1.3365962136684304,11169678262.110956
1.3401182063263184,11198027506.995213
1.3436401989842062,11127432926.398708
1.347162191642094,11162918032.838095
1.350684184299982,11240252428.21785
1.3542061769578697,11122045540.593199
1.3577281696157575,11329775327.858181
1.3612501622736455,11230025932.31444
1.3647721549315333,11150570709.079971
1.368294147589421,11221771705.066828
1.371816140247309,11101785718.22165
1.3753381329051966,11214774428.730537
1.3788601255630843,11145597050.320395
1.3823821182209723,11271661859.861744
1.3859041108788601,11237221248.08671
1.389426103536748,11158579179.489454
1.3929480961946359,11096988373.894257
1.3964700888525237,11176130579.385221
1.3999920815104114,11182379533.677042
1.4035140741682994,11115275312.565207
1.4070360668261872,11350290476.61672
1.4105580594840748,11380680033.975388
1.4140800521419628,11205376555.889784
1.4176020447998505,11177364068.528307
1.4211240374577383,11095902941.462313
1.4246460301156263,11252239363.018032
1.428168022773514,11376642035.79101
1.4316900154314018,11377687019.720482
1.4352120080892898,11325607532.405771
1.4387340007471776,11358333137.94597
1.4422559934050654,11431046276.223862
1.4457779860629534,11404566601.027845
1.449299978720841,11343273316.561144
1.4528219713787287,11313220205.55561
1.4563439640366167,11218157242.281668
1.4598659566945045,11265800643.364326
1.4633879493523922,11388023099.617754
1.4669099420102802,11483559882.944006
1.470431934668168,11343882010.566408
1.4739539273260558,11445203169.629171
1.4774759199839438,11476623032.440187
1.4809979126418316,11383434077.55455
1.4845199052997193,11250527728.001411
1.488041897957607,11229757832.427265
1.4915638906154949,11246269090.488306
1.4950858832733827,11394465485.181324
1.4986078759312706,11440774182.081816
1.5021298685891584,11382710089.41523
1.5056518612470462,11415837249.207874
1.5091738539049342,11489901914.829672
1.512695846562822,11292386777.772825
1.5162178392207097,11381693886.787888
1.5197398318785977,11347324560.81685
1.5232618245364855,11336743922.021366
1.526783817194373,11480959153.061138
1.530305809852261,11507640241.217346
1.5338278025101488,11492035965.520103
1.5373497951680366,11445879925.522884
1.5408717878259246,11333698511.319561
1.5443937804838124,11514525848.273676
1.5479157731417001,11526743677.162157
1.5514377657995881,11544155623.524918
1.554959758457476,11436553024.22905
1.5584817511153637,11517980628.182863
1.5620037437732515,11480229096.627993
1.5655257364311392,11457126066.27559
1.569047729089027,11477854432.942705
1.572569721746915,11518603831.517288
1.5760917144048028,11484620839.949995
1.5796137070626906,11461419542.685577
1.5831356997205785,11478920078.240498
1.5866576923784663,11411268686.234991
1.590179685036354,11560465673.176294
1.593701677694242,11468260554.542906
1.5972236703521299,11592518787.60493
1.6007456630100176,11484313425.156822
1.6042676556679054,11456772845.5555
1.6077896483257932,11332299541.408863
1.6113116409836812,11522485499.53756
1.614833633641569,11426304039.890207
1.6183556262994567,11559260826.634836
1.6218776189573445,11547121400.662657
1.6253996116152325,11498999133.630014
1.6289216042731203,11537079665.575544
1.632443596931008,11503536773.212015
1.6359655895888958,11568647797.69824
1.6394875822467836,11537602880.823984
1.6430095749046716,11406540794.031916
1.6465315675625594,11574873751.38589
1.6500535602204471,11526448286.16012
1.6535755528783351,11582009804.78007
1.657097545536223,11608765050.094397
1.6606195381941107,11733046367.57332
1.6641415308519987,11650049012.35647
1.6676635235098864,11556797631.89606
1.6711855161677742,11458553303.408285
1.674707508825662,11534731477.910643
1.6782295014835498,11598433143.763275
1.6817514941414375,11643000950.49767
1.6852734867993255,11747242765.58863
1.6887954794572133,11557697447.821058
1.692317472115101,11560540633.052628
1.695839464772989,11612658011.03014
1.6993614574308769,11561321129.100096
1.7028834500887646,11521828923.693975
1.7064054427466526,11519022008.007685
1.7099274354045404,11473848689.073011
1.713449428062428,11591334594.93437
1.716971420720316,11569726003.982355
1.7204934133782037,11689735991.156303
1.7240154060360915,11668746450.96799
1.7275373986939795,11732417222.29566
1.7310593913518673,11643711476.468206
1.734581384009755,11734083943.786766
1.738103376667643,11775533334.824465
1.7416253693255308,11708510656.326332
1.7451473619834186,11731406057.065142
1.7486693546413066,11515168914.787899
1.7521913472991941,11120298313.89512
1.755713339957082,11045669441.868113
1.75923533261497,10830955369.472591
1.7627573252728577,10816242270.48698
1.7662793179307454,11251925054.65052
1.7698013105886334,11368830151.635244
1.7733233032465212,11508185721.057478
1.776845295904409,11451588085.259352
1.780367288562297,11686530466.889322
1.7838892812201848,11842215166.70887
1.7874112738780723,12161356273.858908
1.79093326653596,12485435339.997698
1.7944552591938479,12624199901.19179
1.7979772518517356,12665269376.033178
1.8014992445096236,12605797690.885647
1.8050212371675114,12711114396.880203
1.8085432298253992,12656002723.592236
1.8120652224832872,12543205580.592194
1.815587215141175,12531540824.2726
1.8191092077990627,12682921752.22109
1.8226312004569507,12866815258.3751
1.8261531931148385,12817137584.964504
1.8296751857727263,12855650252.948792
1.8331971784306142,12630001195.377485
1.836719171088502,12736375083.90634
1.8402411637463898,12782595359.135937
1.8437631564042773,12846303252.557655
1.8472851490621651,12783940694.617125
1.8508071417200531,12858815213.926485
1.854329134377941,13031497429.865181
1.8578511270358287,13047123872.973333
1.8613731196937167,13053186702.44244
1.8648951123516044,13045743672.502941
1.8684171050094922,12978197980.371817
1.8719390976673802,13031271590.44985
1.875461090325268,13173297312.29768
1.8789830829831558,13142021111.149366
1.8825050756410437,13119861665.57704
1.8860270682989315,13151567079.5666
1.8895490609568193,13221121333.388874
1.893071053614707,13192555568.237295
1.896593046272595,13259820879.717144
1.9001150389304828,13352253450.216661
1.9036370315883706,13236512088.884861
1.9071590242462586,13240721237.128525
1.9106810169041464,13273183158.037907
1.9142030095620342,13266994537.919931
1.9177250022199217,13238886688.646318
1.9212469948778095,13371898413.8769
1.9247689875356975,13298968802.938858
1.9282909801935852,13336037676.306255
1.931812972851473,13322878084.515676
1.935334965509361,13337660406.763968
1.9388569581672488,13505253062.068153
1.9423789508251366,13633282055.71781
1.9459009434830246,13558911463.411552
1.9494229361409123,13573914447.59007
1.9529449287988,13485917886.334833
1.956466921456688,13614109320.869305
1.9599889141145759,13518480996.623943
1.9635109067724636,13667093971.965261
1.9670328994303516,13626945259.217413
1.9705548920882394,13624461154.41725
1.9740768847461272,13970422387.93198
1.9775988774040152,13812217849.81253
1.981120870061903,13871228518.52249
1.9846428627197907,13751629902.981466
1.9881648553776787,13864469620.019445
1.9916868480355665,13772285383.41909
1.9952088406934538,13655421976.903696
1.9987308333513418,13760134770.746758
2.00225282600923,13990569826.142141
2.0057748186671174,13919964215.97612
2.0092968113250054,14042171961.25695
2.0128188039828934,13987633129.140512
2.016340796640781,14029042165.903866
2.019862789298669,13950444153.355118
2.023384781956557,14095748443.45667
2.0269067746144445,14188324207.370209
2.0304287672723325,14162322998.825619
2.03395075993022,14154419724.653185
2.037472752588108,14206312793.015343
2.040994745245996,14217098277.710651
2.0445167379038836,14161653788.272598
2.0480387305617715,14181757410.27392
2.0515607232196595,14086566273.419016
2.055082715877547,14055181173.51075
2.058604708535435,14088223236.238916
2.062126701193323,13966737281.169367
2.0656486938512106,13960214856.55875
2.069170686509098,14197869200.247072
2.072692679166986,14166398482.103659
2.076214671824874,14075364416.587337
2.0797366644827617,14020920829.144497
2.0832586571406497,13949770964.335897
2.0867806497985377,14043870437.614626
2.0903026424564253,14197548586.715168
2.0938246351143133,14261869264.422941
2.0973466277722013,14226822293.472513
2.100868620430089,14106339169.511602
2.104390613087977,14154044206.353798
2.107912605745865,14156514066.4468
2.1114345984037524,14064768093.424326
2.1149565910616404,14163093648.972485
2.1184785837195284,14065545879.533045
2.122000576377416,14093202811.119839
2.125522569035304,14204571789.084759
2.129044561693192,14035621506.680096
2.1325665543510794,14119544869.187447
2.1360885470089674,14095657174.395042
2.139610539666855,14081944328.09011
2.143132532324743,14324027383.942305
2.1466545249826305,14241942448.44022
2.1501765176405185,14191669004.041883
2.153698510298406,14217166281.058332
2.157220502956294,14177502048.632315
2.160742495614182,14188257831.086851
2.1642644882720696,14494446046.445782
2.1677864809299576,14429257427.500637
2.1713084735878456,14375754818.49466
2.174830466245733,14159847493.481863
2.178352458903621,14331259955.94838
2.181874451561509,14301785410.295593
2.1853964442193967,14407323061.878674
2.1889184368772847,14383859846.251486
2.1924404295351727,14354070316.932026
2.1959624221930603,14299213670.5325
2.1994844148509483,14301215786.818287
2.2030064075088363,14451110154.565144
2.206528400166724,14270881303.481636
2.210050392824612,14364108126.490662
2.2135723854825,14248748606.71649
2.2170943781403873,14223696625.631239
2.220616370798275,14410814304.985859
2.224138363456163,14325323285.854174
2.2276603561140504,14323174495.489729
2.2311823487719384,14488562582.379658
2.2347043414298264,14558566818.45287
2.238226334087714,14571344326.777945
2.241748326745602,14511773558.278408
2.24527031940349,14391646226.421036
2.2487923120613775,14294343011.30223
2.2523143047192655,14353184441.441853
2.2558362973771535,14475391187.12998
2.259358290035041,14467330035.976576
2.262880282692929,14527189462.242857
2.266402275350817,14460870464.111958
2.2699242680087046,14478235966.12184
2.2734462606665926,14478873062.466202
2.2769682533244806,14546037548.48741
2.280490245982368,14539405284.407646
2.284012238640256,14531335425.828943
2.287534231298144,14606280315.151764
2.2910562239560317,14414816793.624037
2.2945782166139193,14428259280.3743
2.2981002092718072,14460305820.887228
2.301622201929695,14559100304.744137
2.305144194587583,14645227598.719015
2.308666187245471,14536261911.8151
2.3121881799033583,14681780302.707275
2.3157101725612463,14672968328.253824
2.3192321652191343,14611554041.305157
2.322754157877022,14627204031.109388
2.32627615053491,14632085578.124767
2.329798143192798,14494951850.296272
2.3333201358506854,14595678187.861994
2.3368421285085734,14755248705.586048
2.3403641211664614,14679054557.383558
2.343886113824349,14683853018.025274
2.347408106482237,14580071857.713339
2.350930099140125,14682488935.890148
2.3544520917980125,14669195214.414562
2.3579740844559005,14838879554.112766
2.3614960771137885,14675711973.215662
2.365018069771676,14726209405.017073
2.3685400624295636,14899092503.914463
2.3720620550874516,14648953349.039532
2.375584047745339,14861074921.416248
2.379106040403227,14964751504.930939
2.382628033061115,14806596511.548664
2.3861500257190027,14845081261.569948
2.3896720183768907,14895874971.97425
2.3931940110347787,14990760144.537033
2.3967160036926662,15067676561.925846
2.4002379963505542,15028393820.851093
2.4037599890084422,15030899333.11884
2.40728198166633,15104866972.24653
2.410803974324218,14781290439.433014
2.4143259669821058,14719421717.770967
2.4178479596399933,15052845969.729816
2.4213699522978813,15075858427.05283
2.4248919449557693,14916916000.04409
2.428413937613657,15137213551.882034
2.431935930271545,15169714909.68551
2.435457922929433,15021276340.539377
2.4389799155873204,15002014756.097479
2.4425019082452084,15109334107.100657
2.446023900903096,15052561477.895485
2.4495458935609835,15037297393.51379
2.4530678862188715,15164627047.68597
2.4565898788767595,15150280886.796293
2.460111871534647,15240601224.116657
2.463633864192535,15165809067.481218
2.467155856850423,15196341382.696985
2.4706778495083106,15075431605.793377
