## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:54:18
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_50p_rotate_6kpmin/merge_files/vs55_hepes_50p_rotate_6kpmin_RAMP_291Kelvin_1184_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,3613045546.249794
0.26238845301264313,4627929019.292282
0.265910445670531,4718148981.956865
0.26943243832841884,5023996586.890202
0.2729544309863066,5681708173.573807
0.2764764236441945,6399769429.635932
0.2799984163020823,6796756513.625463
0.2835204089599701,6819340511.588179
0.287042401617858,7536607620.623926
0.29056439427574576,7704020773.451478
0.2940863869336336,8141319568.358711
0.2976083795915214,8775464980.68425
0.30113037224940925,8220673683.97444
0.3046523649072971,8625787973.042677
0.3081743575651849,8579073040.993295
0.31169635022307274,8541038512.095813
0.31521834288096057,9123809339.461615
0.3187403355388484,9312442939.198915
0.3222623281967362,9209777414.856796
0.32578432085462405,9439737360.52898
0.3293063135125119,9773544310.591022
0.3328283061703997,10044498848.701439
0.33635029882828754,9193572439.251255
0.33987229148617537,9452743933.192074
0.3433942841440632,9715334353.860218
0.34691627680195103,9918408988.228897
0.35043826945983886,10030993569.968151
0.35396026211772663,9939907336.814655
0.3574822547756145,9765061924.232103
0.36100424743350235,9640010871.685148
0.3645262400913901,9209279486.294125
0.368048232749278,9120807124.88298
0.37157022540716583,9797919291.65275
0.3750922180650536,9695113186.72305
0.3786142107229415,9505086386.096756
0.3821362033808293,9672750070.409624
0.3856581960387171,9994298063.982277
0.389180188696605,9492401486.624495
0.39270218135449275,9007586585.52435
0.3962241740123806,8484527673.9927435
0.39974616667026847,8044560355.689694
0.40326815932815624,8141767308.7814665
0.40679015198604407,7867796396.478474
0.4103121446439319,7712198950.822799
0.4138341373018197,7618077927.145287
0.4173561299597076,7372087012.445993
0.4208781226175954,7612612267.099148
0.4244001152754832,7795634076.29246
0.4279221079333711,7900768429.5302305
0.4314441005912589,7566715598.884975
0.4349660932491467,7497112421.808982
0.4384880859070346,7773616884.531321
0.44201007856492236,7766982974.790228
0.4455320712228102,8009414737.775973
0.449054063880698,8141357176.933083
0.45257605653858585,7993761046.806247
0.4560980491964737,7606456785.1889105
0.45962004185436156,7644954669.799633
0.4631420345122493,7825734240.699045
0.4666640271701371,8050114127.26266
0.470186019828025,8356805910.625045
0.4737080124859128,8182829228.568266
0.47723000514380065,7849859042.342235
0.4807519978016884,8133462725.775493
0.48427399045957625,8236067105.739366
0.4877959831174641,8171241049.105904
0.49131797577535197,8218018858.10158
0.4948399684332398,8183009448.291693
0.4983619610911276,8640715320.380152
0.5018839537490154,8518154533.17983
0.5054059464069033,8484935554.925486
0.5089279390647911,9201474568.648106
0.5124499317226789,9552633579.67715
0.5159719243805668,9389699242.268274
0.5194939170384545,9708620291.891794
0.5230159096963424,10020900195.685118
0.5265379023542303,10057021089.028074
0.530059895012118,9787878502.379717
0.5335818876700059,9759480241.985653
0.5371038803278938,9921874819.49664
0.5406258729857815,10379488929.196186
0.5441478656436693,10304572718.429396
0.5476698583015572,10194028273.00118
0.551191850959445,10590610453.312592
0.5547138436173329,10886274261.085358
0.5582358362752207,11019725969.569765
0.5617578289331084,11251664331.317429
0.5652798215909963,11208049730.079966
0.5688018142488842,11281319055.245916
0.572323806906772,11369912726.082624
0.5758457995646598,11600421050.5536
0.5793677922225476,11877333686.637314
0.5828897848804354,12210699927.617834
0.5864117775383233,12286640071.715796
0.5899337701962112,11858606432.332573
0.5934557628540988,11909173028.758173
0.5969777555119867,12201402518.569082
0.6004997481698746,12348663023.842361
0.6040217408277624,12519693825.388197
0.6075437334856503,12761005272.421688
0.6110657261435382,12905463769.09588
0.6145877188014259,13092807474.360502
0.6181097114593137,12888243327.752516
0.6216317041172016,12872501483.00118
0.6251536967750894,13359931245.50919
0.6286756894329772,13438661027.022898
0.632197682090865,13520108782.859125
0.6357196747487529,13663089450.371391
0.6392416674066407,13598545443.387201
0.6427636600645286,13552199785.592005
0.6462856527224163,13565299339.648138
0.6498076453803042,13510707555.233541
0.653329638038192,13473974973.21329
0.6568516306960799,13753758402.873
0.6603736233539677,13777482158.840075
0.6638956160118555,14039667489.013567
0.6674176086697434,14243414586.812986
0.6709396013276311,14111246793.877016
0.674461593985519,14135338263.80023
0.6779835866434069,14177210845.096966
0.6815055793012946,14295083065.354153
0.6850275719591825,14434948281.011349
0.6885495646170703,14554224724.593561
0.6920715572749581,14605402820.182909
0.695593549932846,14574882144.97676
0.6991155425907338,14646870060.317402
0.7026375352486216,14407601386.915293
0.7061595279065094,14664102636.385773
0.7096815205643973,14831174286.475962
0.713203513222285,14824651375.06807
0.7167255058801729,14681146919.013744
0.7202474985380608,14806959967.288177
0.7237694911959486,15054583816.807735
0.7272914838538364,15058317668.119123
0.7308134765117242,14988922552.011993
0.734335469169612,15033937430.900587
0.7378574618274999,15058915783.890522
0.7413794544853878,15024527977.163824
0.7449014471432754,15159343423.494898
0.7484234398011633,14983395732.948168
0.7519454324590512,15042827656.034237
0.755467425116939,15069065028.413242
0.7589894177748269,15266915934.38673
0.7625114104327148,15331996257.024792
0.7660334030906024,15257088600.124395
0.7695553957484903,15382371963.01541
0.7730773884063782,15275735904.17195
0.776599381064266,15417295305.167423
0.7801213737221538,15464977396.869642
0.7836433663800416,15397126338.27548
0.7871653590379294,15382658161.745098
0.7906873516958173,15563871224.803045
0.7942093443537052,15633099619.079142
0.7977313370115929,15544081234.764475
0.8012533296694807,15655228140.947857
0.8047753223273686,15871825978.211926
0.8082973149852565,15667676016.26221
0.8118193076431443,15873037229.702873
0.8153413003010321,15740900601.927313
0.8188632929589199,15704276197.324549
0.8223852856168077,15574852072.57196
0.8259072782746956,15766686832.818363
0.8294292709325835,15756207407.32006
0.8329512635904712,16026316273.862709
0.8364732562483591,15930775868.473248
0.8399952489062469,15803701273.95602
0.8435172415641347,15750761281.442142
0.8470392342220225,15756309802.126116
0.8505612268799104,15680728236.422218
0.8540832195377982,15736930733.18509
0.857605212195686,15706490980.82804
0.8611272048535739,16058622358.159466
0.8646491975114616,15933679935.65644
0.8681711901693495,15764453916.735613
0.8716931828272374,15919613554.074154
0.8752151754851252,15818765041.94429
0.878737168143013,15762086835.830029
0.8822591608009008,15693364384.165337
0.8857811534587886,15824157602.04598
0.8893031461166765,16012574890.42985
0.8928251387745644,15872897597.957813
0.896347131432452,15638099569.112293
0.8998691240903399,15902185213.439829
0.9033911167482278,15876999673.522669
0.9069131094061156,15974378178.031685
0.9104351020640035,16003599440.272161
0.9139570947218913,15907137531.469439
0.9174790873797791,16121880071.62147
0.921001080037667,16361095952.352205
0.9245230726955547,16156243404.65789
0.9280450653534424,16092133627.530666
0.9315670580113303,16204264685.02991
0.9350890506692182,16215656047.35703
0.938611043327106,16340354996.997248
0.9421330359849939,16353775789.733068
0.9456550286428818,16237969289.843248
0.9491770213007695,16080715871.20651
0.9526990139586574,16362029916.999239
0.9562210066165453,16463762060.0007
0.959742999274433,16484184225.528538
0.9632649919323207,16475043563.205143
0.9667869845902086,16366524590.489805
0.9703089772480965,16447321950.13972
0.9738309699059843,16564266540.286652
0.9773529625638722,16387573853.82673
0.9808749552217599,16556896531.885649
0.9843969478796478,16560255474.026361
0.9879189405375357,16372382881.848549
0.9914409331954235,16631622901.27786
0.9949629258533114,16733269082.110973
0.998484918511199,16684699024.382107
1.0020069111690868,16605681176.612541
1.0055289038269748,16738670863.590372
1.0090508964848626,16681776691.521778
1.0125728891427503,16844165882.469267
1.0160948818006383,16855443603.010233
1.0196168744585261,17120043955.314903
1.0231388671164139,17370842200.118637
1.0266608597743019,17437588303.674736
1.0301828524321897,17791846778.494865
1.0337048450900774,17845114418.492977
1.0372268377479652,17898990304.101604
1.040748830405853,18089157324.467873
1.0442708230637407,18296869389.333145
1.0477928157216287,18217983186.69243
1.0513148083795165,18403661769.351124
1.0548368010374043,18594780735.80033
1.0583587936952923,18638774336.109814
1.06188078635318,18726764544.755394
1.0654027790110678,18782795761.45773
1.0689247716689558,18815455501.2538
1.0724467643268436,19192080788.871918
1.0759687569847312,19150914949.784145
1.0794907496426192,19146333306.976913
1.083012742300507,19288905429.94164
1.0865347349583947,19479851469.74216
1.0900567276162827,19436296348.283916
1.0935787202741705,19606174580.90074
1.0971007129320582,19495221924.378704
1.1006227055899462,19629247483.95571
1.104144698247834,19775002602.248943
1.1076666909057218,19839354211.086395
1.1111886835636096,19773908984.05249
1.1147106762214973,19876481204.794098
1.118232668879385,19996099661.336678
1.121754661537273,20121747031.687244
1.1252766541951609,20117927978.60119
1.1287986468530486,20321057739.04186
1.1323206395109366,20357619838.826103
1.1358426321688244,20367639497.866776
1.1393646248267122,20464247854.134277
1.1428866174846002,20506754750.064465
1.146408610142488,20660111620.788803
1.1499306028003755,20671796308.798218
1.1534525954582635,20736771674.13014
1.1569745881161513,20719154947.05156
1.160496580774039,20813461899.655445
1.164018573431927,20694262794.17096
1.1675405660898148,20837273078.700645
1.1710625587477026,21222098442.64579
1.1745845514055906,21195340902.427708
1.1781065440634784,21039299868.19936
1.1816285367213661,21110798699.300472
1.185150529379254,21239155710.70913
1.1886725220371417,21232144375.786186
1.1921945146950295,21204807527.18068
1.1957165073529175,21367202459.112625
1.1992385000108052,21341499340.43666
1.202760492668693,21265759754.853138
1.206282485326581,21458032281.10899
1.2098044779844688,21385298229.741806
1.2133264706423565,21390280841.90333
1.2168484633002445,21299500418.186344
1.2203704559581323,21269759116.62437
1.22389244861602,21448404229.1329
1.2274144412739079,21668096088.492134
1.2309364339317956,21745673761.60966
1.2344584265896834,21659759170.086094
1.2379804192475714,21685143151.83564
1.2415024119054592,21675298604.431046
1.245024404563347,21837334329.138092
1.248546397221235,21596200957.953056
1.2520683898791227,21462686396.1826
1.2555903825370105,21654920758.079155
1.2591123751948985,21789599680.02867
1.262634367852786,21848341901.95318
1.266156360510674,21716188163.67647
1.2696783531685618,21919792485.146847
1.2732003458264496,21808988197.771797
1.2767223384843376,21928564035.962784
1.2802443311422254,22152029499.142944
1.2837663238001131,22075645494.711613
1.2872883164580011,21879449451.6204
1.290810309115889,21917445576.530724
1.2943323017737767,22006132056.28012
1.2978542944316644,21967134577.225582
1.3013762870895522,21934070915.96663
1.30489827974744,22149597164.700012
1.308420272405328,22273927182.89129
1.3119422650632158,22070283039.484356
1.3154642577211035,21926799855.685944
1.3189862503789915,22067348082.42616
1.3225082430368793,22306048770.198597
1.326030235694767,22282419726.284065
1.329552228352655,22176252917.325798
1.3330742210105428,22135813743.60508
1.3365962136684304,22267783257.38813
1.3401182063263184,22190939152.551266
1.3436401989842062,22329091280.495945
1.347162191642094,22229581975.660503
1.350684184299982,22285468817.421852
1.3542061769578697,22310735453.546913
1.3577281696157575,22154379303.169857
1.3612501622736455,22353546106.40668
1.3647721549315333,22437480474.084457
1.368294147589421,22519990879.662735
1.371816140247309,22263303653.033092
1.3753381329051966,22271131917.186703
1.3788601255630843,22251047865.177635
1.3823821182209723,22164002778.178505
1.3859041108788601,22204484945.725277
1.389426103536748,22122835311.200027
1.3929480961946359,22230657559.426693
1.3964700888525237,22331635582.486176
1.3999920815104114,22300570045.911335
1.4035140741682994,22349503740.587364
1.4070360668261872,22464024287.540474
1.4105580594840748,22490203803.56663
1.4140800521419628,22408766043.14089
1.4176020447998505,22375627421.53212
1.4211240374577383,22273964146.73058
1.4246460301156263,22563384287.035652
1.428168022773514,22449541986.707027
1.4316900154314018,22290730005.93926
1.4352120080892898,22334727788.988052
1.4387340007471776,22523667076.593224
1.4422559934050654,22575208953.062412
1.4457779860629534,22659954179.876793
1.449299978720841,22693287063.38791
1.4528219713787287,22514889308.772034
1.4563439640366167,22377788365.126602
1.4598659566945045,22497443116.40277
1.4633879493523922,22530195318.333195
1.4669099420102802,22646941331.79136
1.470431934668168,22639305863.62894
1.4739539273260558,22642031525.17719
1.4774759199839438,22725600096.1186
1.4809979126418316,22488511928.801483
1.4845199052997193,22573437819.477066
1.488041897957607,22563309002.268208
1.4915638906154949,22474602223.960316
1.4950858832733827,22669029611.262066
1.4986078759312706,22740921808.456512
1.5021298685891584,22813223876.931892
1.5056518612470462,22684130711.07149
1.5091738539049342,22913252066.341373
1.512695846562822,22700732066.903347
1.5162178392207097,22859689418.026344
1.5197398318785977,22684760768.879276
1.5232618245364855,22657967889.59416
1.526783817194373,22501969978.02513
1.530305809852261,22807670378.763027
1.5338278025101488,22907220484.82857
1.5373497951680366,22937821577.663372
1.5408717878259246,22734908237.390633
1.5443937804838124,23064056924.964565
1.5479157731417001,22901500826.96365
1.5514377657995881,22815362476.74734
1.554959758457476,22790571118.218433
1.5584817511153637,22909299565.836357
1.5620037437732515,22807964930.44313
1.5655257364311392,22836868475.994873
1.569047729089027,22961518784.678654
1.572569721746915,22748178322.8784
1.5760917144048028,22872082402.622524
1.5796137070626906,22997411496.36379
1.5831356997205785,23136526348.31027
1.5866576923784663,22873430118.18912
1.590179685036354,22671331176.428753
1.593701677694242,22783044580.476303
1.5972236703521299,22817378718.4529
1.6007456630100176,22891512306.727463
1.6042676556679054,22999017393.841663
1.6077896483257932,22892760958.8999
1.6113116409836812,22856339549.21125
1.614833633641569,22770492908.267315
1.6183556262994567,22985923261.121384
1.6218776189573445,22851070273.042973
1.6253996116152325,22876408357.88444
1.6289216042731203,23091651844.129906
1.632443596931008,23010982437.253754
1.6359655895888958,22977363903.673073
1.6394875822467836,22918787054.494263
1.6430095749046716,22992122769.88476
1.6465315675625594,22813568305.105892
1.6500535602204471,22872011627.922592
1.6535755528783351,22994891117.515446
1.657097545536223,22979066802.031387
1.6606195381941107,23223510248.392563
1.6641415308519987,23143548136.028687
1.6676635235098864,23038955286.837708
1.6711855161677742,23091369809.610508
1.674707508825662,23131155232.127594
1.6782295014835498,23074331944.656048
1.6817514941414375,23031330958.142532
1.6852734867993255,23239855351.303093
1.6887954794572133,23090216057.944286
1.692317472115101,23150843800.730137
1.695839464772989,23173964440.791996
1.6993614574308769,23013649326.23506
1.7028834500887646,23218404681.88663
1.7064054427466526,23246017051.575348
1.7099274354045404,23235543160.33854
1.713449428062428,23125610944.197784
1.716971420720316,23145009255.138866
1.7204934133782037,23179542886.15775
1.7240154060360915,23171149005.00409
1.7275373986939795,23390706828.074516
1.7310593913518673,23078062231.843792
1.734581384009755,23170633810.154297
1.738103376667643,23201420361.950184
1.7416253693255308,23217534079.35657
1.7451473619834186,23209770629.946877
1.7486693546413066,23287364266.407276
1.7521913472991941,23197476028.147972
1.755713339957082,23392694066.967705
1.75923533261497,23193385092.74539
1.7627573252728577,23027751081.35759
1.7662793179307454,23399487008.280132
1.7698013105886334,23598043113.51329
1.7733233032465212,23645931334.67422
1.776845295904409,23591760354.814148
1.780367288562297,23659200810.50523
1.7838892812201848,23818131059.080017
1.7874112738780723,24033063276.47515
1.79093326653596,24041791476.5065
1.7944552591938479,23663640808.24612
1.7979772518517356,23865158388.753513
1.8014992445096236,24138651803.4283
1.8050212371675114,24553116699.734123
1.8085432298253992,24403255282.989044
1.8120652224832872,24366782046.850883
1.815587215141175,24422071168.109554
1.8191092077990627,24441556219.246216
1.8226312004569507,24499754903.520473
1.8261531931148385,24671787859.70617
1.8296751857727263,24702049034.6783
1.8331971784306142,24666843350.106495
1.836719171088502,24916929922.79946
1.8402411637463898,25214647594.209637
1.8437631564042773,25329651509.543682
1.8472851490621651,25054000999.409622
1.8508071417200531,25320301074.1602
1.854329134377941,25543932114.105785
1.8578511270358287,25652966481.81662
1.8613731196937167,25694867547.771023
1.8648951123516044,25435282511.96531
1.8684171050094922,25518266736.527786
1.8719390976673802,25487785460.13945
1.875461090325268,25709281395.445034
1.8789830829831558,25709964624.232716
1.8825050756410437,25899381128.361465
1.8860270682989315,26072466111.23528
1.8895490609568193,25990657418.59203
1.893071053614707,26060710179.890537
1.896593046272595,26413940867.376045
1.9001150389304828,26236499874.585945
1.9036370315883706,26377581527.89147
1.9071590242462586,26549295993.839718
1.9106810169041464,26428102538.99302
1.9142030095620342,26168613433.409927
1.9177250022199217,26209931444.208027
1.9212469948778095,26539948934.41899
1.9247689875356975,26706997228.784565
1.9282909801935852,26352429493.122498
1.931812972851473,26611749559.587788
1.935334965509361,26776342088.33942
1.9388569581672488,26667854459.845833
1.9423789508251366,26706756499.258255
1.9459009434830246,26510180772.86361
1.9494229361409123,26769798202.916836
1.9529449287988,26564564239.88275
1.956466921456688,26869639088.450848
1.9599889141145759,26922847104.9969
1.9635109067724636,26852290265.0223
1.9670328994303516,27043392750.484203
1.9705548920882394,27178315707.449375
1.9740768847461272,27170743269.806923
1.9775988774040152,27172247490.004723
1.981120870061903,27200303612.062157
1.9846428627197907,27196882595.328148
1.9881648553776787,27590364441.755596
1.9916868480355665,27285286844.574497
1.9952088406934538,27407164825.099106
1.9987308333513418,27492475372.693195
2.00225282600923,27718184739.369728
2.0057748186671174,27732220607.644238
2.0092968113250054,27808021158.25297
2.0128188039828934,27626195612.17236
2.016340796640781,27835345258.907932
2.019862789298669,27651512016.026806
2.023384781956557,27533444279.10125
2.0269067746144445,27694061590.902523
2.0304287672723325,27725754299.208164
2.03395075993022,27860208142.682796
2.037472752588108,27890366361.862408
2.040994745245996,27866438536.366364
2.0445167379038836,27842712738.574512
2.0480387305617715,27983217603.57278
2.0515607232196595,27923664368.033752
2.055082715877547,27928508266.383705
2.058604708535435,27869788494.229473
2.062126701193323,27812563619.63585
2.0656486938512106,27886896846.297195
2.069170686509098,27960515525.395252
2.072692679166986,28051399003.457382
2.076214671824874,27978978295.916885
2.0797366644827617,28008083138.462093
2.0832586571406497,27910258834.620342
2.0867806497985377,27837458589.92938
2.0903026424564253,27983136101.475204
2.0938246351143133,28177449808.162205
2.0973466277722013,27975726495.74798
2.100868620430089,27822245136.16948
2.104390613087977,28223670952.943012
2.107912605745865,28261236366.73199
2.1114345984037524,28134917370.60659
2.1149565910616404,28179084675.201733
2.1184785837195284,28273119709.43424
2.122000576377416,28275308091.760548
2.125522569035304,28163913188.013336
2.129044561693192,28139597380.287304
2.1325665543510794,28119057272.90052
2.1360885470089674,28145569787.79539
2.139610539666855,28033798053.532913
2.143132532324743,28145790970.048744
2.1466545249826305,28255079692.102894
2.1501765176405185,28256197525.579784
2.153698510298406,28326185518.476
2.157220502956294,28414606708.160522
2.160742495614182,28485373205.327065
2.1642644882720696,28460690985.424534
2.1677864809299576,28309645827.951984
2.1713084735878456,28240608827.47376
2.174830466245733,28330184392.024105
2.178352458903621,28400895715.79622
2.181874451561509,28246765713.405834
2.1853964442193967,28299167308.021492
2.1889184368772847,28484810220.90379
2.1924404295351727,28437240319.35413
2.1959624221930603,28538790753.882267
2.1994844148509483,28534775552.491955
2.2030064075088363,28643480353.12697
2.206528400166724,28567377272.933056
2.210050392824612,28545409526.123905
2.2135723854825,28400513339.903027
2.2170943781403873,28614464294.16842
2.220616370798275,28421659262.963406
2.224138363456163,28551044381.66667
2.2276603561140504,28770120754.63046
2.2311823487719384,28643867480.70205
2.2347043414298264,28665454960.209545
2.238226334087714,28612634209.400406
2.241748326745602,28696036458.72659
2.24527031940349,28769849707.23128
2.2487923120613775,28578578526.553238
2.2523143047192655,28754098283.779102
2.2558362973771535,28702963418.54369
2.259358290035041,28633593695.605022
2.262880282692929,28829837419.453022
2.266402275350817,28764915886.796658
2.2699242680087046,28915117952.989048
2.2734462606665926,28960656194.02994
2.2769682533244806,28939182667.645676
2.280490245982368,28886073811.082592
2.284012238640256,28780606719.126183
2.287534231298144,28966918976.214542
2.2910562239560317,28884654218.933834
2.2945782166139193,28870551914.833336
2.2981002092718072,29199895814.272816
2.301622201929695,28956138545.241714
2.305144194587583,29104892135.20218
2.308666187245471,29085268587.09247
2.3121881799033583,29155412670.00823
2.3157101725612463,28798323984.315212
2.3192321652191343,28998260515.137432
2.322754157877022,29169359928.530064
2.32627615053491,29050963902.418243
2.329798143192798,29012587904.052868
2.3333201358506854,29059149232.344395
2.3368421285085734,29165374529.690025
2.3403641211664614,28990271106.810043
2.343886113824349,29145030158.43176
2.347408106482237,29402718349.82371
2.350930099140125,29354888148.916286
2.3544520917980125,29519165505.255123
2.3579740844559005,29398552469.200462
2.3614960771137885,29087718760.53886
2.365018069771676,29196986214.258175
2.3685400624295636,29396790740.281162
2.3720620550874516,29263291694.331505
2.375584047745339,29157802949.745094
2.379106040403227,29414784983.122143
2.382628033061115,29422312145.328255
2.3861500257190027,29393701416.30412
2.3896720183768907,29617643016.941624
2.3931940110347787,29508019801.95591
2.3967160036926662,29602895482.534695
2.4002379963505542,29748966200.36195
2.4037599890084422,29796453050.187775
2.40728198166633,29674304707.93161
2.410803974324218,29753327309.854546
2.4143259669821058,29848786693.848984
2.4178479596399933,29563899565.325855
2.4213699522978813,29632407565.79207
2.4248919449557693,29732790635.844467
2.428413937613657,29726279548.57919
2.431935930271545,29838920511.65456
2.435457922929433,29852972583.50808
2.4389799155873204,29871215001.018925
2.4425019082452084,29847999578.87921
2.446023900903096,29794983107.860508
2.4495458935609835,29841211297.60428
2.4530678862188715,30134386156.948414
2.4565898788767595,29977656531.019646
2.460111871534647,29884238897.1907
2.463633864192535,29885696956.3463
2.467155856850423,29985427070.492756
2.4706778495083106,29834098286.400833
