## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:05:01
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_norotate_6kmin/merge_files/vs55_hepes_90p_norotate_6kmin_RAMP_245Kelvin_1522_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,4578120773.234181
0.26238845301264313,5540057288.797676
0.265910445670531,5606891265.006462
0.26943243832841884,6457689154.634329
0.2729544309863066,6925088642.378891
0.2764764236441945,7659620683.841263
0.2799984163020823,7981875528.800648
0.2835204089599701,8045247573.012183
0.287042401617858,8848431789.639154
0.29056439427574576,9160348480.096745
0.2940863869336336,9426745822.262093
0.2976083795915214,9959424628.503677
0.30113037224940925,9362486584.483871
0.3046523649072971,9908966900.963106
0.3081743575651849,9542758897.986958
0.31169635022307274,9199831925.246187
0.31521834288096057,9773316341.93855
0.3187403355388484,10103433023.086012
0.3222623281967362,10264704126.566698
0.32578432085462405,9937078953.83652
0.3293063135125119,9992673245.745687
0.3328283061703997,10591733587.29547
0.33635029882828754,9913313231.311989
0.33987229148617537,10189797319.37496
0.3433942841440632,9985470785.722078
0.34691627680195103,10444888276.106659
0.35043826945983886,10296803267.02762
0.35396026211772663,10221808329.894943
0.3574822547756145,9909858339.15476
0.36100424743350235,9532038004.94789
0.3645262400913901,9511890738.35931
0.368048232749278,9307345561.917198
0.37157022540716583,9537830191.911688
0.3750922180650536,9637647683.648384
0.3786142107229415,9429613381.66863
0.3821362033808293,9384579999.435713
0.3856581960387171,9330644817.362215
0.389180188696605,9337047989.557146
0.39270218135449275,8917845874.90216
0.3962241740123806,8415795154.319773
0.39974616667026847,7842120783.5769205
0.40326815932815624,7900441187.1778
0.40679015198604407,7808998812.27053
0.4103121446439319,7557998522.648946
0.4138341373018197,7592068330.999709
0.4173561299597076,7368115642.381446
0.4208781226175954,7566121347.472914
0.4244001152754832,7625448457.478779
0.4279221079333711,7511830307.290968
0.4314441005912589,7307154909.805752
0.4349660932491467,7431419290.91542
0.4384880859070346,7715955156.543683
0.44201007856492236,7713182608.48933
0.4455320712228102,7921244020.950958
0.449054063880698,7984821994.121939
0.45257605653858585,7897996999.941544
0.4560980491964737,7731674327.763386
0.45962004185436156,7539629136.369253
0.4631420345122493,7802087441.615257
0.4666640271701371,8025903029.333321
0.470186019828025,8141081611.801211
0.4737080124859128,7993973330.292994
0.47723000514380065,7895822493.985873
0.4807519978016884,8067348514.608904
0.48427399045957625,8024666157.444915
0.4877959831174641,7969577418.097589
0.49131797577535197,8081986724.793764
0.4948399684332398,8319938320.294567
0.4983619610911276,8627990274.193409
0.5018839537490154,8591257928.789413
0.5054059464069033,8399783580.474859
0.5089279390647911,9012326287.06868
0.5124499317226789,9418275027.484056
0.5159719243805668,9408081532.152037
0.5194939170384545,9532080942.681032
0.5230159096963424,9693703956.477367
0.5265379023542303,9891303556.614769
0.530059895012118,9828360426.313389
0.5335818876700059,9598488952.689972
0.5371038803278938,9758466781.819376
0.5406258729857815,10030346477.63879
0.5441478656436693,10014652142.102673
0.5476698583015572,10062384664.396822
0.551191850959445,10530183912.731087
0.5547138436173329,10655841878.614918
0.5582358362752207,10706151035.548103
0.5617578289331084,10903562010.667383
0.5652798215909963,10933525797.596107
0.5688018142488842,11356775387.645506
0.572323806906772,11334420260.57513
0.5758457995646598,11198315410.471388
0.5793677922225476,11688562410.947443
0.5828897848804354,11796420488.813042
0.5864117775383233,11927103731.914307
0.5899337701962112,11695958232.847473
0.5934557628540988,11744768204.564228
0.5969777555119867,11959270674.204378
0.6004997481698746,12237737325.882225
0.6040217408277624,12222310237.755932
0.6075437334856503,12405846664.108742
0.6110657261435382,12597517437.94959
0.6145877188014259,12622094448.74367
0.6181097114593137,12438862974.706198
0.6216317041172016,12528752093.326258
0.6251536967750894,12884469127.168428
0.6286756894329772,13161102370.376204
0.632197682090865,12928297866.088697
0.6357196747487529,13069715104.105175
0.6392416674066407,13190638618.002277
0.6427636600645286,13228973145.954369
0.6462856527224163,13023923419.605122
0.6498076453803042,13067394338.72113
0.653329638038192,13223304496.809278
0.6568516306960799,13371990672.916517
0.6603736233539677,13367684481.500818
0.6638956160118555,13593180775.498058
0.6674176086697434,13799559651.207092
0.6709396013276311,13627285416.40314
0.674461593985519,13588194322.545864
0.6779835866434069,13753046984.856577
0.6815055793012946,13939764994.879362
0.6850275719591825,14016240727.662077
0.6885495646170703,14193992274.552982
0.6920715572749581,14090763013.867237
0.695593549932846,14264053107.911388
0.6991155425907338,14384949361.639572
0.7026375352486216,14166797742.94631
0.7061595279065094,14411154376.413198
0.7096815205643973,14544464673.438316
0.713203513222285,14491533311.416645
0.7167255058801729,14210428188.993252
0.7202474985380608,14466442420.126482
0.7237694911959486,14633732501.740086
0.7272914838538364,14511494462.703001
0.7308134765117242,14549722998.32956
0.734335469169612,14593978402.351791
0.7378574618274999,14554340614.532974
0.7413794544853878,14595022509.814651
0.7449014471432754,14689010196.113323
0.7484234398011633,14455400454.794096
0.7519454324590512,14596496299.756153
0.755467425116939,14571130265.614975
0.7589894177748269,14642269601.07727
0.7625114104327148,14834389486.952793
0.7660334030906024,15049399150.21972
0.7695553957484903,14966719417.512846
0.7730773884063782,14665374539.058973
0.776599381064266,14819555861.661678
0.7801213737221538,14945157223.435366
0.7836433663800416,15099160449.483486
0.7871653590379294,14998804612.49899
0.7906873516958173,15207567360.66357
0.7942093443537052,15049922471.342552
0.7977313370115929,15117573691.597345
0.8012533296694807,15099101438.083261
0.8047753223273686,15388441243.09485
0.8082973149852565,15098696988.290005
0.8118193076431443,15255493372.432617
0.8153413003010321,15246527202.647787
0.8188632929589199,15321867889.896542
0.8223852856168077,15173755336.663336
0.8259072782746956,15365867123.140013
0.8294292709325835,15435161395.85823
0.8329512635904712,15625773004.228378
0.8364732562483591,15657942403.036743
0.8399952489062469,15439368690.675823
0.8435172415641347,15181165068.898655
0.8470392342220225,15275196682.086874
0.8505612268799104,15309362910.625645
0.8540832195377982,15190711256.324078
0.857605212195686,15258960908.249132
0.8611272048535739,15596973462.810368
0.8646491975114616,15460721353.28717
0.8681711901693495,15353618426.348495
0.8716931828272374,15373563949.26681
0.8752151754851252,15356183133.367002
0.878737168143013,15490085661.31217
0.8822591608009008,15482649976.330017
0.8857811534587886,15477581141.283247
0.8893031461166765,15498862362.315628
0.8928251387745644,15299084502.177359
0.896347131432452,15293877939.95559
0.8998691240903399,15495665736.698658
0.9033911167482278,15384467612.496038
0.9069131094061156,15311656929.41283
0.9104351020640035,15515981874.509573
0.9139570947218913,15627089951.75755
0.9174790873797791,15584937852.86077
0.921001080037667,15853275286.517912
0.9245230726955547,15738444413.490799
0.9280450653534424,15787091015.628624
0.9315670580113303,15606387371.056562
0.9350890506692182,15652791254.222382
0.938611043327106,15947249005.412582
0.9421330359849939,15857435095.353502
0.9456550286428818,15824583700.310814
0.9491770213007695,15730992524.303783
0.9526990139586574,15788471220.155552
0.9562210066165453,15939915209.038836
0.959742999274433,15926103607.2389
0.9632649919323207,15974419874.347727
0.9667869845902086,15915461832.580133
0.9703089772480965,15848059454.07248
0.9738309699059843,15875748851.181438
0.9773529625638722,15760496218.259626
0.9808749552217599,16136847756.338497
0.9843969478796478,16098029363.790102
0.9879189405375357,15786508967.639421
0.9914409331954235,16083931758.719967
0.9949629258533114,16193384555.400042
0.998484918511199,16108346773.01649
1.0020069111690868,15917342401.970669
1.0055289038269748,16223901745.408499
1.0090508964848626,16176872692.88806
1.0125728891427503,16289148933.999687
1.0160948818006383,16280173802.129549
1.0196168744585261,16512590299.087294
1.0231388671164139,16523000972.140547
1.0266608597743019,16830039313.845499
1.0301828524321897,17247957619.43502
1.0337048450900774,17358915050.933933
1.0372268377479652,17395257993.1387
1.040748830405853,17560411447.916225
1.0442708230637407,17678730254.68111
1.0477928157216287,17618024230.980957
1.0513148083795165,17847051401.282787
1.0548368010374043,18109834285.534443
1.0583587936952923,18010638358.126038
1.06188078635318,18169868272.200882
1.0654027790110678,18199904562.66606
1.0689247716689558,18379231069.090893
1.0724467643268436,18640032430.71533
1.0759687569847312,18493323875.701084
1.0794907496426192,18617603664.745064
1.083012742300507,18694272134.84307
1.0865347349583947,18772674453.356667
1.0900567276162827,18755379686.036682
1.0935787202741705,18946649180.084084
1.0971007129320582,18906876655.74629
1.1006227055899462,19085789193.629295
1.104144698247834,19192559746.637596
1.1076666909057218,19071254155.70869
1.1111886835636096,19225023243.678596
1.1147106762214973,19297023336.61429
1.118232668879385,19261066392.304535
1.121754661537273,19347997800.530994
1.1252766541951609,19507414544.829674
1.1287986468530486,19593322038.483982
1.1323206395109366,19663114678.216667
1.1358426321688244,19734646867.4099
1.1393646248267122,19769236235.05326
1.1428866174846002,19795339317.99956
1.146408610142488,19900564065.08833
1.1499306028003755,19895676986.264675
1.1534525954582635,20041660419.43519
1.1569745881161513,19959711376.260033
1.160496580774039,19995162140.042538
1.164018573431927,20170633267.982124
1.1675405660898148,20185048182.991135
1.1710625587477026,20250236243.808655
1.1745845514055906,20207778535.25487
1.1781065440634784,20201462924.3579
1.1816285367213661,20322844346.50672
1.185150529379254,20305414117.130447
1.1886725220371417,20286185588.57277
1.1921945146950295,20424916760.38145
1.1957165073529175,20440082821.700157
1.1992385000108052,20581637141.08243
1.202760492668693,20553318894.078217
1.206282485326581,20554823216.167004
1.2098044779844688,20538116252.771576
1.2133264706423565,20490368658.33001
1.2168484633002445,20546752080.039803
1.2203704559581323,20448953732.429684
1.22389244861602,20512407462.12253
1.2274144412739079,20666253492.883522
1.2309364339317956,20600818905.725483
1.2344584265896834,20710511255.282482
1.2379804192475714,20719462351.258965
1.2415024119054592,20814031110.30617
1.245024404563347,20895141891.440006
1.248546397221235,20765975041.54196
1.2520683898791227,20633243938.18638
1.2555903825370105,20888720258.52755
1.2591123751948985,20863729233.19694
1.262634367852786,20958576554.287727
1.266156360510674,20860118575.62348
1.2696783531685618,20946443546.270115
1.2732003458264496,21141685265.97948
1.2767223384843376,21099946937.05051
1.2802443311422254,21109464163.407356
1.2837663238001131,21055750675.762436
1.2872883164580011,20983469459.93368
1.290810309115889,21077260013.16069
1.2943323017737767,21179311806.625546
1.2978542944316644,21249796273.949844
1.3013762870895522,21280159862.818535
1.30489827974744,21270372308.882874
1.308420272405328,21101976446.04253
1.3119422650632158,21115001582.91329
1.3154642577211035,21235578287.466362
1.3189862503789915,21343336013.88221
1.3225082430368793,21158214834.677505
1.326030235694767,21111192398.988747
1.329552228352655,21238918277.33348
1.3330742210105428,21164709189.739162
1.3365962136684304,21168475497.441807
1.3401182063263184,21163623395.774086
1.3436401989842062,21327857466.40535
1.347162191642094,21237139402.417698
1.350684184299982,21265731779.04513
1.3542061769578697,21144817534.15611
1.3577281696157575,21388916560.915424
1.3612501622736455,21275347289.543835
1.3647721549315333,21316065350.16072
1.368294147589421,21439605396.460804
1.371816140247309,21495303986.994698
1.3753381329051966,21598318690.028038
1.3788601255630843,21471507766.605034
1.3823821182209723,21349932976.793964
1.3859041108788601,21334164571.855026
1.389426103536748,21209553912.550503
1.3929480961946359,21396850656.374283
1.3964700888525237,21513936448.39107
1.3999920815104114,21385127701.31586
1.4035140741682994,21359492022.3723
1.4070360668261872,21517028963.300556
1.4105580594840748,21510678247.799496
1.4140800521419628,21389628188.769085
1.4176020447998505,21444895283.486095
1.4211240374577383,21354952995.203613
1.4246460301156263,21618640672.69624
1.428168022773514,21581259491.58345
1.4316900154314018,21527780167.73396
1.4352120080892898,21612542548.57932
1.4387340007471776,21743377892.271652
1.4422559934050654,21814653555.55076
1.4457779860629534,21791245994.912197
1.449299978720841,21653178032.40517
1.4528219713787287,21632893405.978996
1.4563439640366167,21591623859.495983
1.4598659566945045,21680979268.037918
1.4633879493523922,21739954903.493454
1.4669099420102802,21873383331.22377
1.470431934668168,21814456391.069065
1.4739539273260558,21778348498.09296
1.4774759199839438,21719530456.669178
1.4809979126418316,21850755646.61504
1.4845199052997193,21861389973.29138
1.488041897957607,21530275116.947353
1.4915638906154949,21672205273.86024
1.4950858832733827,21877962890.527306
1.4986078759312706,21839577561.29754
1.5021298685891584,21895219166.91622
1.5056518612470462,21875411709.905415
1.5091738539049342,21849706999.458683
1.512695846562822,21751064208.880795
1.5162178392207097,21803875663.703342
1.5197398318785977,21890627013.285645
1.5232618245364855,21893631679.37154
1.526783817194373,21809498254.452477
1.530305809852261,21838833092.365788
1.5338278025101488,21972331117.19034
1.5373497951680366,22018161366.259197
1.5408717878259246,21724688712.861984
1.5443937804838124,21965867031.260406
1.5479157731417001,21882435567.22367
1.5514377657995881,22061482478.499626
1.554959758457476,21890990287.429817
1.5584817511153637,21944791092.0403
1.5620037437732515,21926103426.345985
1.5655257364311392,21992026797.805088
1.569047729089027,22102076823.257977
1.572569721746915,22156224204.496082
1.5760917144048028,21985998647.021393
1.5796137070626906,21897176131.791874
1.5831356997205785,22148437591.760475
1.5866576923784663,22230424935.012123
1.590179685036354,22043963555.590977
1.593701677694242,21943709858.7807
1.5972236703521299,22077391767.72624
1.6007456630100176,22212838201.345676
1.6042676556679054,22104021513.31809
1.6077896483257932,21918938794.72296
1.6113116409836812,22170463805.463894
1.614833633641569,22004653212.118576
1.6183556262994567,22027959979.52632
1.6218776189573445,22033214114.844822
1.6253996116152325,22002881597.8497
1.6289216042731203,22232912705.22476
1.632443596931008,22201513243.820065
1.6359655895888958,22353084737.777424
1.6394875822467836,22123236326.93326
1.6430095749046716,22087353231.10175
1.6465315675625594,22158401553.19011
1.6500535602204471,22011697547.468235
1.6535755528783351,22163993977.569252
1.657097545536223,22168808887.7389
1.6606195381941107,22323187602.42576
1.6641415308519987,22128704232.634106
1.6676635235098864,22224228937.659977
1.6711855161677742,22182649766.075222
1.674707508825662,22311894336.3317
1.6782295014835498,22337243940.720726
1.6817514941414375,22210803280.14754
1.6852734867993255,22424262170.05802
1.6887954794572133,22353213682.994198
1.692317472115101,22420509674.48752
1.695839464772989,22355648791.763607
1.6993614574308769,22219044412.734314
1.7028834500887646,22327542778.726646
1.7064054427466526,22370460888.04818
1.7099274354045404,22475709439.613388
1.713449428062428,22349642696.54336
1.716971420720316,22501728675.498928
1.7204934133782037,22558184596.455864
1.7240154060360915,22144396593.807415
1.7275373986939795,22524757134.405586
1.7310593913518673,22376645880.9481
1.734581384009755,22393020617.086525
1.738103376667643,22403323136.785507
1.7416253693255308,22239628788.543213
1.7451473619834186,22311239082.217907
1.7486693546413066,22547057316.882675
1.7521913472991941,22485182603.643723
1.755713339957082,22547922797.104885
1.75923533261497,22430686244.121593
1.7627573252728577,22263227195.6271
1.7662793179307454,22709158199.247242
1.7698013105886334,22761686391.826527
1.7733233032465212,22865349322.975513
1.776845295904409,22939085405.48209
1.780367288562297,22981581989.10614
1.7838892812201848,23294256263.586887
1.7874112738780723,23037630173.50843
1.79093326653596,23139803192.52183
1.7944552591938479,22857284861.350796
1.7979772518517356,23286885044.18352
1.8014992445096236,23593323619.341465
1.8050212371675114,23674287288.013477
1.8085432298253992,23584257567.575912
1.8120652224832872,23625675513.331177
1.815587215141175,23602381132.60746
1.8191092077990627,23622323451.969227
1.8226312004569507,23913277581.648144
1.8261531931148385,24113226627.437386
1.8296751857727263,24071991082.595284
1.8331971784306142,23888255907.069622
1.836719171088502,24029743102.98391
1.8402411637463898,24276794523.93704
1.8437631564042773,24328781390.52205
1.8472851490621651,24199762566.712246
1.8508071417200531,24482462102.45875
1.854329134377941,24625582569.70904
1.8578511270358287,24417844721.17067
1.8613731196937167,24724470872.985634
1.8648951123516044,24462452609.477226
1.8684171050094922,24701345603.309917
1.8719390976673802,24855883515.291042
1.875461090325268,24794258743.107395
1.8789830829831558,24822643326.65479
1.8825050756410437,25099685017.39223
1.8860270682989315,25121427931.926098
1.8895490609568193,25213091863.742504
1.893071053614707,25459509196.32347
1.896593046272595,25317419588.198383
1.9001150389304828,25292311079.53893
1.9036370315883706,25336364744.661057
1.9071590242462586,25511235041.7751
1.9106810169041464,25532020904.543385
1.9142030095620342,25488893163.1731
1.9177250022199217,25453391830.739845
1.9212469948778095,25657317488.022224
1.9247689875356975,25857803265.727203
1.9282909801935852,25746687518.96565
1.931812972851473,25820063150.506832
1.935334965509361,25880169788.31711
1.9388569581672488,25753592082.747833
1.9423789508251366,25765624218.370453
1.9459009434830246,25803998805.68416
1.9494229361409123,25816463143.895294
1.9529449287988,25909234533.13109
1.956466921456688,26190047693.33118
1.9599889141145759,26349423313.210915
1.9635109067724636,26234133210.513397
1.9670328994303516,26326381378.52635
1.9705548920882394,26465147140.487885
1.9740768847461272,26530500986.822887
1.9775988774040152,26522815394.117546
1.981120870061903,26516882881.580486
1.9846428627197907,26591284827.929996
1.9881648553776787,26705613314.845284
1.9916868480355665,26463565795.160458
1.9952088406934538,26690702084.055775
1.9987308333513418,26707480898.81155
2.00225282600923,26682627824.847095
2.0057748186671174,27021094376.36861
2.0092968113250054,27106136336.87649
2.0128188039828934,26944517688.635567
2.016340796640781,27005210955.27624
2.019862789298669,27144600972.12694
2.023384781956557,26913591749.92407
2.0269067746144445,26974775784.300117
2.0304287672723325,27124499788.937695
2.03395075993022,27041182258.80297
2.037472752588108,27173400394.111713
2.040994745245996,27210124821.772717
2.0445167379038836,27307721426.666027
2.0480387305617715,27306254811.690586
2.0515607232196595,27384445533.927547
2.055082715877547,27427491106.07775
2.058604708535435,27298357961.203083
2.062126701193323,27114495835.098976
2.0656486938512106,27110619853.857742
2.069170686509098,27263100652.393074
2.072692679166986,27349602520.927246
2.076214671824874,27335431972.21059
2.0797366644827617,27348710821.252434
2.0832586571406497,27409838356.16526
2.0867806497985377,27370789089.145477
2.0903026424564253,27292813055.658836
2.0938246351143133,27563010037.003136
2.0973466277722013,27379453329.817352
2.100868620430089,27470495428.805653
2.104390613087977,27449589365.32594
2.107912605745865,27298548604.087616
2.1114345984037524,27356476964.787197
2.1149565910616404,27283362416.21116
2.1184785837195284,27235475954.57856
2.122000576377416,27393655910.53579
2.125522569035304,27358335585.19106
2.129044561693192,27592633994.33227
2.1325665543510794,27548613292.29802
2.1360885470089674,27397310123.590637
2.139610539666855,27449879816.126926
2.143132532324743,27588654612.481995
2.1466545249826305,27206449709.696846
2.1501765176405185,27405158175.079426
2.153698510298406,27564853089.608932
2.157220502956294,27348072919.450924
2.160742495614182,27607257728.792927
2.1642644882720696,27894569996.60548
2.1677864809299576,27768447721.531483
2.1713084735878456,27522223823.6503
2.174830466245733,27555231060.42925
2.178352458903621,27780502979.576187
2.181874451561509,27618395538.013454
2.1853964442193967,27598957765.518787
2.1889184368772847,27868251506.496826
2.1924404295351727,27840676049.10455
2.1959624221930603,27735222854.23196
2.1994844148509483,27636636780.65244
2.2030064075088363,27736191357.842278
2.206528400166724,27868728499.4301
2.210050392824612,27869274659.46285
2.2135723854825,27909603553.07331
2.2170943781403873,27959134857.375553
2.220616370798275,27816226964.84676
2.224138363456163,27735463754.5249
2.2276603561140504,27859052322.581783
2.2311823487719384,28074927809.353054
2.2347043414298264,27846615344.32399
2.238226334087714,27854180549.351677
2.241748326745602,27956392867.89575
2.24527031940349,27973839019.703213
2.2487923120613775,27911146142.58652
2.2523143047192655,27940518723.198196
2.2558362973771535,28051516286.096172
2.259358290035041,27999662771.38131
2.262880282692929,28080936720.074245
2.266402275350817,27973459774.14395
2.2699242680087046,28210340633.51066
2.2734462606665926,28253426724.340916
2.2769682533244806,28054513911.16737
2.280490245982368,28049741242.247177
2.284012238640256,28079176983.036537
2.287534231298144,28210969950.616863
2.2910562239560317,28070740365.133434
2.2945782166139193,28074370024.696423
2.2981002092718072,28324168095.93921
2.301622201929695,28487186225.454586
2.305144194587583,28631728463.41286
2.308666187245471,28497741114.715862
2.3121881799033583,28432097342.019287
2.3157101725612463,28291947835.11963
2.3192321652191343,28487066474.466892
2.322754157877022,28498055985.84028
2.32627615053491,28351130282.28091
2.329798143192798,28430170292.29378
2.3333201358506854,28311295141.23358
2.3368421285085734,28578827853.772224
2.3403641211664614,28332008984.097424
2.343886113824349,28236873042.172092
2.347408106482237,28577207023.585064
2.350930099140125,28627835614.886475
2.3544520917980125,28728243998.257786
2.3579740844559005,28814779363.657402
2.3614960771137885,28669495100.23853
2.365018069771676,28416021321.522583
2.3685400624295636,28885526401.656956
2.3720620550874516,28459276650.222893
2.375584047745339,28657712661.981655
2.379106040403227,28838214250.721333
2.382628033061115,28682780021.045513
2.3861500257190027,28768558895.86853
2.3896720183768907,28867508448.309425
2.3931940110347787,29206552645.00526
2.3967160036926662,29079693249.9103
2.4002379963505542,28975147190.711056
2.4037599890084422,28987168247.96493
2.40728198166633,28965093623.463673
2.410803974324218,29080270298.623875
2.4143259669821058,28848935371.203693
2.4178479596399933,28997279400.585068
2.4213699522978813,29231481544.9939
2.4248919449557693,29036063425.874718
2.428413937613657,29384201790.33544
2.431935930271545,29401947902.168526
2.435457922929433,29421280882.197376
2.4389799155873204,29259101015.604023
2.4425019082452084,29431633837.907124
2.446023900903096,29376142728.87584
2.4495458935609835,29151030494.14675
2.4530678862188715,29424486997.487247
2.4565898788767595,29293855446.758503
2.460111871534647,29182598369.604137
2.463633864192535,29335337862.870945
2.467155856850423,29409399614.20412
2.4706778495083106,29308893092.080288
2.4741998421661986,29412639758.2177
