## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:05:24
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_norotate_6kmin/merge_files/vs55_hepes_90p_norotate_6kmin_RAMP_220Kelvin_1530_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,4632952724.159241
0.26238845301264313,5395778266.624171
0.265910445670531,5527425532.8499
0.26943243832841884,6122836372.791568
0.2729544309863066,6696662076.970661
0.2764764236441945,7543230250.286374
0.2799984163020823,8050376487.622895
0.2835204089599701,7812973222.606882
0.287042401617858,8473305587.419377
0.29056439427574576,8757024043.261827
0.2940863869336336,9092743735.841616
0.2976083795915214,9652077348.9686
0.30113037224940925,9332694516.61396
0.3046523649072971,9797913420.926886
0.3081743575651849,9300614300.14684
0.31169635022307274,9335336962.55433
0.31521834288096057,10105311062.97361
0.3187403355388484,10247797045.992817
0.3222623281967362,10183059512.375727
0.32578432085462405,10055059613.326094
0.3293063135125119,10023262199.323166
0.3328283061703997,10215424238.638498
0.33635029882828754,9276170549.945883
0.33987229148617537,9953762886.960375
0.3433942841440632,9977349115.099117
0.34691627680195103,10216759253.584278
0.35043826945983886,10327855071.13048
0.35396026211772663,10300994201.351124
0.3574822547756145,9732392850.73082
0.36100424743350235,9523076076.028036
0.3645262400913901,9323632174.481403
0.368048232749278,9259722785.616186
0.37157022540716583,9548312274.461342
0.3750922180650536,9663176026.707346
0.3786142107229415,9400854306.448677
0.3821362033808293,9354862780.65989
0.3856581960387171,9593769147.798134
0.389180188696605,9366638842.069883
0.39270218135449275,8640450862.925455
0.3962241740123806,8454644265.703816
0.39974616667026847,8105252265.443548
0.40326815932815624,7928939005.261477
0.40679015198604407,7746306293.902995
0.4103121446439319,7419455318.671266
0.4138341373018197,7416568986.23411
0.4173561299597076,7361026959.013323
0.4208781226175954,7442043038.350761
0.4244001152754832,7584774622.694618
0.4279221079333711,7482190008.2017145
0.4314441005912589,7367924389.719796
0.4349660932491467,7525987290.303731
0.4384880859070346,7819392904.4061165
0.44201007856492236,7723795939.724978
0.4455320712228102,7698501116.125334
0.449054063880698,7854035527.567396
0.45257605653858585,7867206164.150787
0.4560980491964737,7531593866.092143
0.45962004185436156,7589222143.45044
0.4631420345122493,7704140188.039455
0.4666640271701371,7841667388.228017
0.470186019828025,8207696338.786441
0.4737080124859128,8027008643.279039
0.47723000514380065,7774217674.240174
0.4807519978016884,7961052716.887669
0.48427399045957625,8069579479.615527
0.4877959831174641,7944387038.473665
0.49131797577535197,8110843058.745927
