## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:04:33
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_norotate_6kmin/merge_files/vs55_hepes_90p_norotate_6kmin_RAMP_277Kelvin_1512_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,4700005634.569935
0.26238845301264313,5334298825.252908
0.265910445670531,5731985953.4021635
0.26943243832841884,6353095524.116483
0.2729544309863066,6882074977.827075
0.2764764236441945,7669186423.943482
0.2799984163020823,7575495721.559332
0.2835204089599701,7913550090.698052
0.287042401617858,8677123340.756584
0.29056439427574576,8968887977.889309
0.2940863869336336,9132728442.26205
0.2976083795915214,9848485255.421926
0.30113037224940925,9313819768.221767
0.3046523649072971,9439310982.534197
0.3081743575651849,9419942908.430473
0.31169635022307274,9406365250.73973
0.31521834288096057,10112776679.674225
0.3187403355388484,10222797188.76328
0.3222623281967362,10205183966.28372
0.32578432085462405,10144848554.70088
0.3293063135125119,10310261274.143547
0.3328283061703997,10674464446.540115
0.33635029882828754,9788868391.854874
0.33987229148617537,9992782461.310642
0.3433942841440632,10230055746.173613
0.34691627680195103,10371242896.459442
0.35043826945983886,10273099274.112608
0.35396026211772663,10260753426.259293
0.3574822547756145,9848850971.572273
0.36100424743350235,9571477961.52757
0.3645262400913901,9712284666.494726
0.368048232749278,9780226613.72437
0.37157022540716583,9932154015.425945
0.3750922180650536,9888824815.914782
0.3786142107229415,9467973861.49264
0.3821362033808293,9085148589.050907
0.3856581960387171,9588688717.63319
0.389180188696605,9430905977.060547
0.39270218135449275,8833570428.358465
0.3962241740123806,8390363244.113514
0.39974616667026847,7906800987.8007345
0.40326815932815624,8049673777.31337
0.40679015198604407,7825666642.90052
0.4103121446439319,7541469371.748457
0.4138341373018197,7560409561.032734
0.4173561299597076,7455964963.255881
0.4208781226175954,7426566571.939529
0.4244001152754832,7439622796.221451
0.4279221079333711,7555606821.910776
0.4314441005912589,7326500917.527295
0.4349660932491467,7574956976.287656
0.4384880859070346,7764289971.644423
0.44201007856492236,7640930866.139126
0.4455320712228102,7869664093.602422
0.449054063880698,7925031694.376645
0.45257605653858585,7841219227.864226
0.4560980491964737,7425683789.558295
0.45962004185436156,7491316590.690808
0.4631420345122493,7833592268.879496
0.4666640271701371,8136480412.315976
0.470186019828025,8156804811.20956
0.4737080124859128,8044403045.339059
0.47723000514380065,7835588849.425739
0.4807519978016884,7990468449.761762
0.48427399045957625,7955236663.087552
0.4877959831174641,8004755313.142267
0.49131797577535197,8125950862.726685
0.4948399684332398,8397030651.805529
0.4983619610911276,8646035998.75022
0.5018839537490154,8554270950.216792
0.5054059464069033,8573271322.136447
0.5089279390647911,9123962398.665956
0.5124499317226789,9449339232.257332
0.5159719243805668,9446165860.959375
0.5194939170384545,9633466813.334835
0.5230159096963424,9955159423.494505
0.5265379023542303,9775669842.902367
0.530059895012118,9872105790.31766
0.5335818876700059,9828836967.406656
0.5371038803278938,9998331557.597374
0.5406258729857815,10200226219.58521
0.5441478656436693,10114260100.562555
0.5476698583015572,10206885711.912336
0.551191850959445,10456298811.671366
0.5547138436173329,10435055776.797697
0.5582358362752207,10848989569.294466
0.5617578289331084,11180889049.032753
0.5652798215909963,11136601266.517628
0.5688018142488842,11405721018.978094
0.572323806906772,11314440829.112864
0.5758457995646598,11474311647.722399
0.5793677922225476,11859854701.840784
0.5828897848804354,12141950645.332518
0.5864117775383233,12139595994.544735
0.5899337701962112,11759077579.576973
0.5934557628540988,11850074092.653252
0.5969777555119867,11920492011.107718
0.6004997481698746,12150172437.186897
0.6040217408277624,12266886910.768549
0.6075437334856503,12615116698.303806
0.6110657261435382,12671882574.733488
0.6145877188014259,12783800626.129654
0.6181097114593137,12579608983.212265
0.6216317041172016,12678865344.867756
0.6251536967750894,13058248688.618385
0.6286756894329772,13041517196.874805
0.632197682090865,13248050877.361607
0.6357196747487529,13369940111.004845
0.6392416674066407,13042322150.77981
0.6427636600645286,13393100951.88177
0.6462856527224163,13301456309.522171
0.6498076453803042,13299912947.145609
0.653329638038192,13375921532.030577
0.6568516306960799,13457302526.383596
0.6603736233539677,13576326874.333055
0.6638956160118555,13732196463.56129
0.6674176086697434,13800866732.693943
0.6709396013276311,13786229436.531635
0.674461593985519,13673633668.851799
0.6779835866434069,13723244525.99312
0.6815055793012946,14076949142.674992
0.6850275719591825,14249737590.215298
0.6885495646170703,14363937944.528294
0.6920715572749581,14170997911.73002
0.695593549932846,14315685774.365719
0.6991155425907338,14163838298.827694
0.7026375352486216,14072188096.839277
0.7061595279065094,14430121428.200993
0.7096815205643973,14486601289.011726
0.713203513222285,14426903722.389847
0.7167255058801729,14301403042.463957
0.7202474985380608,14554882237.1528
0.7237694911959486,14658732507.914213
0.7272914838538364,14662840076.574392
0.7308134765117242,14722176432.673357
0.734335469169612,14833531615.635721
0.7378574618274999,14848463750.091864
0.7413794544853878,14648446565.452564
0.7449014471432754,14818272109.943638
0.7484234398011633,14608023265.754395
0.7519454324590512,14643649746.22621
0.755467425116939,14733405303.48322
0.7589894177748269,14849549753.281353
0.7625114104327148,15088984345.604969
0.7660334030906024,15080726761.127705
0.7695553957484903,15041383530.668844
0.7730773884063782,14792927907.45901
0.776599381064266,14871992921.422964
0.7801213737221538,15137229145.967995
0.7836433663800416,15080382990.8714
0.7871653590379294,15138120275.993834
0.7906873516958173,15145731623.378168
0.7942093443537052,15222977382.662365
0.7977313370115929,15319375321.085974
0.8012533296694807,15444640520.66669
0.8047753223273686,15468110842.971352
0.8082973149852565,15287232026.299013
0.8118193076431443,15371524397.781265
0.8153413003010321,15344470327.375
0.8188632929589199,15295617422.530499
0.8223852856168077,15093840513.940222
0.8259072782746956,15400609871.280064
0.8294292709325835,15560091169.394688
0.8329512635904712,15662003904.969507
0.8364732562483591,15499500356.970293
0.8399952489062469,15395112178.50761
0.8435172415641347,15287775371.877064
0.8470392342220225,15384834783.439543
0.8505612268799104,15314545686.43143
0.8540832195377982,15202356589.183523
0.857605212195686,15315686465.099512
0.8611272048535739,15523167809.86329
0.8646491975114616,15551577229.802324
0.8681711901693495,15409344087.527466
0.8716931828272374,15576892685.738928
0.8752151754851252,15556661935.533253
0.878737168143013,15439882279.076153
0.8822591608009008,15364870613.291628
0.8857811534587886,15502015519.1451
0.8893031461166765,15564414714.439863
0.8928251387745644,15367074417.239893
0.896347131432452,15404412149.97716
0.8998691240903399,15609054271.385773
0.9033911167482278,15568051682.77965
0.9069131094061156,15597661601.385412
0.9104351020640035,15581814476.849201
0.9139570947218913,15628026515.739323
0.9174790873797791,15639011982.972797
0.921001080037667,15881722447.835257
0.9245230726955547,15777880924.204773
0.9280450653534424,15756672693.741663
0.9315670580113303,15721202499.984652
0.9350890506692182,15750192943.591646
0.938611043327106,16027638799.80319
0.9421330359849939,16073744944.853483
0.9456550286428818,15987763389.656015
0.9491770213007695,15907731493.081928
0.9526990139586574,15928962414.425896
0.9562210066165453,16028319112.22071
0.959742999274433,16033922142.047022
0.9632649919323207,16055359882.556818
0.9667869845902086,15978816296.938032
0.9703089772480965,16039394249.93804
0.9738309699059843,16240440716.97642
0.9773529625638722,16088462826.612843
0.9808749552217599,16188839512.95775
0.9843969478796478,16203969110.427488
0.9879189405375357,15994381067.929068
0.9914409331954235,16205720415.474382
0.9949629258533114,16276794643.340185
0.998484918511199,16159602725.049513
1.0020069111690868,16097255986.173027
1.0055289038269748,16198565357.492031
1.0090508964848626,16149560549.433123
1.0125728891427503,16409780048.19442
1.0160948818006383,16405663808.801384
1.0196168744585261,16594417994.627584
1.0231388671164139,16713912449.397863
1.0266608597743019,16893932761.27909
1.0301828524321897,17278588232.104
1.0337048450900774,17387235442.56172
1.0372268377479652,17526929014.389507
1.040748830405853,17621969256.655083
1.0442708230637407,17668902576.77846
1.0477928157216287,17681975895.00097
1.0513148083795165,17905233468.466064
1.0548368010374043,18150925091.28987
1.0583587936952923,17915056741.991776
1.06188078635318,18151191671.03779
1.0654027790110678,18234569907.41383
1.0689247716689558,18281198402.587154
1.0724467643268436,18761870586.513496
1.0759687569847312,18661792420.39407
1.0794907496426192,18667335526.15162
1.083012742300507,18813732270.49367
1.0865347349583947,18902458045.41398
1.0900567276162827,18832048872.513966
1.0935787202741705,19003538497.6236
1.0971007129320582,18975117072.856014
1.1006227055899462,19119400356.292343
1.104144698247834,19298633889.4724
1.1076666909057218,19181594633.644592
1.1111886835636096,19266397910.66385
1.1147106762214973,19238063465.212738
1.118232668879385,19354592701.1394
1.121754661537273,19527474502.318607
1.1252766541951609,19576651092.687393
1.1287986468530486,19650253322.512394
1.1323206395109366,19737015437.76101
1.1358426321688244,19784097162.665043
1.1393646248267122,19958025862.870853
1.1428866174846002,19862772889.60574
1.146408610142488,19971609451.32917
1.1499306028003755,20147748789.656834
1.1534525954582635,20037611178.18587
1.1569745881161513,20057628875.071823
1.160496580774039,19903552230.280537
1.164018573431927,20076843284.58846
1.1675405660898148,20144794963.97953
1.1710625587477026,20282780411.648457
1.1745845514055906,20317802566.67935
1.1781065440634784,20322123205.07556
1.1816285367213661,20436715510.39801
1.185150529379254,20456689542.61086
1.1886725220371417,20517257110.398533
1.1921945146950295,20506381121.626774
1.1957165073529175,20707252400.270477
1.1992385000108052,20656931028.3802
1.202760492668693,20561091970.717087
1.206282485326581,20591124389.707832
1.2098044779844688,20444414762.151318
1.2133264706423565,20592991432.84911
1.2168484633002445,20791344656.69581
1.2203704559581323,20751460138.55681
1.22389244861602,20764115879.438934
1.2274144412739079,20700331166.23805
1.2309364339317956,20755031677.879368
1.2344584265896834,20854333855.75983
1.2379804192475714,20893749568.302593
1.2415024119054592,20967732799.10671
1.245024404563347,20977270868.45757
1.248546397221235,20862903235.393177
1.2520683898791227,20675983273.86351
1.2555903825370105,20944222450.170803
1.2591123751948985,21102313087.296143
1.262634367852786,21130231375.703476
1.266156360510674,21117336864.11837
1.2696783531685618,20959855435.106995
1.2732003458264496,20892865427.261436
1.2767223384843376,21098548294.714256
1.2802443311422254,21220944742.04193
1.2837663238001131,21288954373.70746
1.2872883164580011,21258787450.830017
1.290810309115889,21184256648.54398
1.2943323017737767,21243644589.9836
1.2978542944316644,21250671937.86196
1.3013762870895522,21204801872.912174
1.30489827974744,21179120224.4878
1.308420272405328,21285188908.155094
1.3119422650632158,21405435167.43714
1.3154642577211035,21246184593.299076
1.3189862503789915,21183896694.661625
1.3225082430368793,21262804755.427185
1.326030235694767,21234462447.383877
1.329552228352655,21445826143.493496
1.3330742210105428,21373554712.381664
1.3365962136684304,21394393014.29702
1.3401182063263184,21396194349.72251
1.3436401989842062,21551787098.077908
1.347162191642094,21319511270.55749
1.350684184299982,21417417788.661858
1.3542061769578697,21378441354.306652
1.3577281696157575,21382054139.936695
1.3612501622736455,21407503936.80348
1.3647721549315333,21566938038.349285
1.368294147589421,21712713573.32902
1.371816140247309,21560961627.38886
1.3753381329051966,21669172073.727203
1.3788601255630843,21611782888.438465
1.3823821182209723,21461890547.951775
1.3859041108788601,21514609969.64374
1.389426103536748,21514122191.40826
1.3929480961946359,21612043814.967888
1.3964700888525237,21702112603.037605
1.3999920815104114,21475328812.471996
1.4035140741682994,21488038704.783855
1.4070360668261872,21754578882.45166
1.4105580594840748,21632256660.23379
1.4140800521419628,21532190230.602657
1.4176020447998505,21716488684.362312
1.4211240374577383,21591703470.253563
1.4246460301156263,21952794982.539333
1.428168022773514,21699590504.40571
1.4316900154314018,21479193050.301464
1.4352120080892898,21629292829.15236
1.4387340007471776,21872656990.50713
1.4422559934050654,21862253125.185757
1.4457779860629534,21787878337.03955
1.449299978720841,21814936181.545822
1.4528219713787287,21721723485.437542
1.4563439640366167,21672251503.43096
1.4598659566945045,21503643458.0217
1.4633879493523922,21736241158.860435
1.4669099420102802,21975133355.596844
1.470431934668168,21928429991.92809
1.4739539273260558,22009762058.233326
1.4774759199839438,21844466862.11162
1.4809979126418316,21933106449.235176
1.4845199052997193,21939987696.020317
1.488041897957607,21804829468.84489
1.4915638906154949,21729303437.982796
1.4950858832733827,21882567870.83095
1.4986078759312706,21892807131.45073
1.5021298685891584,22002102783.15836
1.5056518612470462,21981434942.974884
1.5091738539049342,21968639573.86547
1.512695846562822,21895514304.386078
1.5162178392207097,21795078919.724754
1.5197398318785977,21725551956.718937
1.5232618245364855,21873781483.494774
1.526783817194373,21872490233.241535
1.530305809852261,22046721072.721104
1.5338278025101488,22067397561.665585
1.5373497951680366,22145319789.776466
1.5408717878259246,22072685445.258835
1.5443937804838124,22150442684.548927
1.5479157731417001,22107436746.431164
1.5514377657995881,22143104612.873413
1.554959758457476,22034565189.50682
1.5584817511153637,21899515109.922844
1.5620037437732515,21884629553.799633
1.5655257364311392,22035798704.87949
1.569047729089027,22084629415.381332
1.572569721746915,22139926756.693333
1.5760917144048028,22130331064.605976
1.5796137070626906,22104745660.7355
1.5831356997205785,22249242886.225887
1.5866576923784663,22250764712.96115
1.590179685036354,21978630471.065536
1.593701677694242,22171568437.499588
1.5972236703521299,22136426712.07512
1.6007456630100176,22368870079.045506
1.6042676556679054,22284592235.27512
1.6077896483257932,22057937670.641712
1.6113116409836812,22081580708.466423
1.614833633641569,22171271843.566284
1.6183556262994567,22151250283.636505
1.6218776189573445,22052631459.793446
1.6253996116152325,22080026303.37722
1.6289216042731203,22286236596.433083
1.632443596931008,22285528768.24189
1.6359655895888958,22411217978.74352
1.6394875822467836,22254114022.641224
1.6430095749046716,22223242886.430664
1.6465315675625594,22329264711.188583
1.6500535602204471,22159069488.227673
1.6535755528783351,22270500463.459515
1.657097545536223,22521329277.728577
1.6606195381941107,22531401298.849136
1.6641415308519987,22446621664.379692
1.6676635235098864,22435184578.316
1.6711855161677742,22272206062.34698
1.674707508825662,22359988837.46275
1.6782295014835498,22505243797.08183
1.6817514941414375,22418821469.57029
1.6852734867993255,22309876970.85297
1.6887954794572133,22449251298.405678
1.692317472115101,22442911344.95694
1.695839464772989,22428130974.208668
1.6993614574308769,22429626647.807667
1.7028834500887646,22478546081.98243
1.7064054427466526,22327518262.641575
1.7099274354045404,22235184164.78366
1.713449428062428,22269713752.050358
1.716971420720316,22496989911.22793
1.7204934133782037,22418109009.816933
1.7240154060360915,22338742932.99254
1.7275373986939795,22598956296.49822
1.7310593913518673,22363014121.139317
1.734581384009755,22413846974.762432
1.738103376667643,22537047890.454544
1.7416253693255308,22677453670.4385
1.7451473619834186,22802533349.225582
1.7486693546413066,22677590617.140465
1.7521913472991941,22529444724.12026
1.755713339957082,22762611112.279934
1.75923533261497,22497604745.12287
1.7627573252728577,22496903436.927628
1.7662793179307454,22943559239.415947
1.7698013105886334,23047866250.14888
1.7733233032465212,22887698854.106182
1.776845295904409,22920942357.09414
1.780367288562297,23048434831.952003
1.7838892812201848,23092398682.51975
1.7874112738780723,23187921205.221905
1.79093326653596,23191469410.050797
1.7944552591938479,23059545321.602932
1.7979772518517356,23251377589.81613
1.8014992445096236,23466869386.021416
1.8050212371675114,23562186658.186222
1.8085432298253992,23652493565.823742
1.8120652224832872,23852584169.33361
1.815587215141175,23926664662.371117
1.8191092077990627,23938332578.601994
1.8226312004569507,24143641336.100964
1.8261531931148385,24094733292.104782
1.8296751857727263,24122057608.00226
1.8331971784306142,24374275894.539215
1.836719171088502,24348486663.03257
1.8402411637463898,24531804243.620235
1.8437631564042773,24462444142.178616
1.8472851490621651,24503098579.00585
1.8508071417200531,24699403843.83494
1.854329134377941,24697873745.501484
1.8578511270358287,24744106768.174244
1.8613731196937167,24945362705.74721
1.8648951123516044,24626553590.12855
1.8684171050094922,24803824084.622692
1.8719390976673802,25103957668.955757
1.875461090325268,25054486966.96717
1.8789830829831558,24881665404.643444
1.8825050756410437,25236017351.66736
1.8860270682989315,25367473820.84473
1.8895490609568193,25358398230.25857
1.893071053614707,25343495362.865673
1.896593046272595,25361513609.39349
1.9001150389304828,25497676793.268024
1.9036370315883706,25492167260.927414
1.9071590242462586,25773444164.6338
1.9106810169041464,25729474103.970284
1.9142030095620342,25584278292.986572
1.9177250022199217,25557313233.25405
1.9212469948778095,25918979007.569485
1.9247689875356975,26092149995.948067
1.9282909801935852,25952936025.119324
1.931812972851473,26177927296.570206
1.935334965509361,26162365768.799908
1.9388569581672488,25991938406.9926
1.9423789508251366,25877569659.227646
1.9459009434830246,26045114278.83516
1.9494229361409123,26170292431.691753
1.9529449287988,26007675097.972797
1.956466921456688,26237070928.555553
1.9599889141145759,26322128342.51068
1.9635109067724636,26147037493.340748
1.9670328994303516,26289345598.348087
1.9705548920882394,26591525854.614464
1.9740768847461272,26658818380.04389
1.9775988774040152,26934235276.815258
1.981120870061903,26715029637.319244
1.9846428627197907,26731419972.707752
1.9881648553776787,26854700309.773834
1.9916868480355665,26770645843.13331
1.9952088406934538,26678590802.25521
1.9987308333513418,26935181702.101254
2.00225282600923,26948094311.671833
2.0057748186671174,27106481357.33534
2.0092968113250054,27421899077.384354
2.0128188039828934,27243091926.716156
2.016340796640781,27128397891.24869
2.019862789298669,27111315625.24867
2.023384781956557,27259373290.728054
2.0269067746144445,27246585537.92301
2.0304287672723325,27256884433.69323
2.03395075993022,27196152637.48159
2.037472752588108,27358557067.403
2.040994745245996,27380925467.037804
2.0445167379038836,27437483856.20214
2.0480387305617715,27558589382.940754
2.0515607232196595,27434043121.579273
2.055082715877547,27379150294.319626
2.058604708535435,27465436557.905945
2.062126701193323,27451023623.724464
2.0656486938512106,27361093090.66366
2.069170686509098,27630837751.331917
2.072692679166986,27645283846.86366
2.076214671824874,27513977349.906086
2.0797366644827617,27431188486.849262
2.0832586571406497,27422185853.721767
2.0867806497985377,27181521254.838093
2.0903026424564253,27292200439.875034
2.0938246351143133,27615345260.362576
2.0973466277722013,27586393811.534035
2.100868620430089,27475489921.732765
2.104390613087977,27618470527.186756
2.107912605745865,27635608366.877277
2.1114345984037524,27612610104.827663
2.1149565910616404,27826074240.00209
2.1184785837195284,27580101765.46371
2.122000576377416,27585257628.68302
2.125522569035304,27776380136.630417
2.129044561693192,27671466601.875496
2.1325665543510794,27661366381.632996
2.1360885470089674,27739186120.398514
2.139610539666855,27692548589.12297
2.143132532324743,27923758732.402527
2.1466545249826305,27842466601.426617
2.1501765176405185,27687911318.408646
2.153698510298406,27629000081.200066
2.157220502956294,27772378455.5009
2.160742495614182,27765873772.410236
2.1642644882720696,27814577796.17357
2.1677864809299576,28038934871.2929
2.1713084735878456,27987549812.430573
2.174830466245733,27971285447.898933
2.178352458903621,28105767836.87975
2.181874451561509,27861759021.856873
2.1853964442193967,27823962453.4071
2.1889184368772847,28022859517.514565
2.1924404295351727,27718564539.96619
2.1959624221930603,28128026005.627342
2.1994844148509483,28128085152.12486
2.2030064075088363,28069643835.958317
2.206528400166724,28249404360.496475
2.210050392824612,28137482297.236767
2.2135723854825,28229029025.701748
2.2170943781403873,28381025281.14053
2.220616370798275,28137413522.29362
2.224138363456163,28247215570.53963
2.2276603561140504,28176458837.904045
2.2311823487719384,28165710168.833046
2.2347043414298264,28192806490.131916
2.238226334087714,28429030246.677345
2.241748326745602,28462952183.269123
2.24527031940349,28211812819.63997
2.2487923120613775,28329206261.579556
2.2523143047192655,28234541181.301003
2.2558362973771535,28309252226.288605
2.259358290035041,28288975584.610558
2.262880282692929,28566383795.180004
2.266402275350817,28599476379.212177
2.2699242680087046,28574851568.298206
2.2734462606665926,28554808644.371506
2.2769682533244806,28398452394.749363
2.280490245982368,28201267914.23838
2.284012238640256,28234113354.77242
2.287534231298144,28667506331.992367
2.2910562239560317,28682640798.195557
2.2945782166139193,28571091431.26712
2.2981002092718072,28515953440.695423
2.301622201929695,28668074041.42479
2.305144194587583,28644784768.147923
2.308666187245471,28566141413.07697
2.3121881799033583,28874266973.42268
2.3157101725612463,28540141457.32357
2.3192321652191343,28609052922.597237
2.322754157877022,28699042604.787193
2.32627615053491,28582895953.474743
2.329798143192798,28590280868.70881
2.3333201358506854,28825969029.848587
2.3368421285085734,28986909201.482597
2.3403641211664614,28835712276.59338
2.343886113824349,28736245386.708824
2.347408106482237,28739884056.940994
2.350930099140125,28713843650.799984
2.3544520917980125,29046429610.78754
2.3579740844559005,29124650137.42169
2.3614960771137885,28845144927.27399
2.365018069771676,28731113051.69417
2.3685400624295636,29253473886.80499
2.3720620550874516,28960818944.979248
2.375584047745339,28855216178.663525
2.379106040403227,29157779147.51315
2.382628033061115,29084358021.914143
2.3861500257190027,29032405225.516613
2.3896720183768907,29175783969.188362
2.3931940110347787,29289788157.11497
2.3967160036926662,29239929945.605175
2.4002379963505542,29142988711.278137
2.4037599890084422,29227928787.648315
2.40728198166633,29128905353.391403
2.410803974324218,29308595740.819813
2.4143259669821058,29345076138.20382
2.4178479596399933,29309075848.80097
2.4213699522978813,29314789681.303307
2.4248919449557693,29359015652.88753
2.428413937613657,29335368085.100185
2.431935930271545,29417884644.61465
2.435457922929433,29439120942.992332
2.4389799155873204,29678297720.267532
2.4425019082452084,29734980083.75638
2.446023900903096,29656557859.310207
2.4495458935609835,29393316474.824154
2.4530678862188715,29527588030.530407
2.4565898788767595,29425258318.938732
2.460111871534647,29569718111.283726
2.463633864192535,29730708928.03663
2.467155856850423,29817000497.443443
2.4706778495083106,29760403874.932064
2.4741998421661986,29958154400.427296
