## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:06:08
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_norotate_6kmin/merge_files/vs55_hepes_90p_norotate_6kmin_RAMP_182Kelvin_1546_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,4439440778.604232
0.26238845301264313,5289874623.155422
0.265910445670531,5658227952.324777
0.26943243832841884,6440237561.772514
0.2729544309863066,6916996547.372484
0.2764764236441945,7522340474.579494
0.2799984163020823,7763179552.688848
0.2835204089599701,7881676987.464614
0.287042401617858,8645773582.040203
0.29056439427574576,8993917135.62314
0.2940863869336336,8964503843.197508
0.2976083795915214,9779642335.134235
0.30113037224940925,9296486526.407936
0.3046523649072971,9912407493.57049
0.3081743575651849,9620417876.01923
0.31169635022307274,9411350298.340979
0.31521834288096057,9850015686.75818
0.3187403355388484,10170480016.1125
0.3222623281967362,10367494475.038343
0.32578432085462405,10308745660.166544
0.3293063135125119,10076229227.308676
0.3328283061703997,10608222530.022396
0.33635029882828754,9739896131.683367
0.33987229148617537,9958027396.031298
0.3433942841440632,9911478534.065369
0.34691627680195103,10337911331.429161
0.35043826945983886,9996239455.03558
0.35396026211772663,10177712632.39486
0.3574822547756145,9984817907.421412
0.36100424743350235,9445841370.912918
0.3645262400913901,9405007670.913301
0.368048232749278,9674536316.165981
0.37157022540716583,9698526606.89967
0.3750922180650536,10022558687.946726
0.3786142107229415,9847981743.482403
0.3821362033808293,9428163536.248165
0.3856581960387171,9480481484.783165
0.389180188696605,9224388238.653051
0.39270218135449275,8712503500.564825
0.3962241740123806,8408774894.292059
0.39974616667026847,7895897281.562914
0.40326815932815624,7885060845.235859
0.40679015198604407,7689565630.646487
0.4103121446439319,7474742026.244337
0.4138341373018197,7470324923.468447
0.4173561299597076,7381043676.215921
0.4208781226175954,7444691452.10918
0.4244001152754832,7470797460.5023155
0.4279221079333711,7641732571.401648
0.4314441005912589,7385026954.620272
0.4349660932491467,7481073894.706021
0.4384880859070346,7887044398.203132
0.44201007856492236,7585880311.838979
0.4455320712228102,7514841901.106886
0.449054063880698,7732551472.389817
0.45257605653858585,7928922186.65371
0.4560980491964737,7474393773.816063
0.45962004185436156,7411034521.378467
0.4631420345122493,7635349577.831074
0.4666640271701371,7965835314.557947
0.470186019828025,8177344266.953885
0.4737080124859128,8060293087.169215
0.47723000514380065,7921455652.372236
0.4807519978016884,7868876684.092076
0.48427399045957625,7962934196.138199
0.4877959831174641,8074063925.89418
0.49131797577535197,8217034219.393261
0.4948399684332398,8376374479.106575
0.4983619610911276,8361926300.521775
0.5018839537490154,8379560185.825418
0.5054059464069033,8308228118.25936
0.5089279390647911,8900274720.488441
0.5124499317226789,9266891690.84197
0.5159719243805668,9516393120.770418
0.5194939170384545,9529688364.048836
0.5230159096963424,9722712370.689802
0.5265379023542303,9932766285.553093
0.530059895012118,9630348470.40441
0.5335818876700059,9765170465.404379
0.5371038803278938,10148642482.021612
0.5406258729857815,10195289110.574177
0.5441478656436693,10115693569.51207
0.5476698583015572,10082153306.667664
0.551191850959445,10447561507.394814
0.5547138436173329,10566830276.303848
0.5582358362752207,10797680601.059025
0.5617578289331084,10873338709.942959
0.5652798215909963,10975325328.575327
0.5688018142488842,11212593723.980734
0.572323806906772,11278297015.078104
0.5758457995646598,11564173545.888277
0.5793677922225476,11708153368.228424
0.5828897848804354,11846343338.289913
0.5864117775383233,12004944328.487793
0.5899337701962112,11841873395.592342
0.5934557628540988,11780917079.385485
0.5969777555119867,12094374482.278114
0.6004997481698746,12101097785.567673
0.6040217408277624,12319972110.973038
0.6075437334856503,12441110592.803198
0.6110657261435382,12497034287.203398
0.6145877188014259,12626869989.581518
0.6181097114593137,12523425348.121843
0.6216317041172016,12540512326.454636
0.6251536967750894,12932998615.992435
0.6286756894329772,13046485728.460743
0.632197682090865,13064027516.672682
0.6357196747487529,13206842806.776644
0.6392416674066407,13008698877.478004
0.6427636600645286,13242955046.960732
0.6462856527224163,13260303947.611637
0.6498076453803042,13346021724.495077
0.653329638038192,13315939626.113737
0.6568516306960799,13547273579.487127
0.6603736233539677,13572852523.00495
0.6638956160118555,13558334054.472038
0.6674176086697434,13645493377.384884
0.6709396013276311,13659256498.533361
0.674461593985519,13560176758.385626
0.6779835866434069,13945990623.099852
0.6815055793012946,13982384783.957777
0.6850275719591825,13954771741.153587
0.6885495646170703,14168837288.52544
0.6920715572749581,14078835954.25157
0.695593549932846,14240766608.084671
0.6991155425907338,14271856572.58147
0.7026375352486216,14242352543.456251
0.7061595279065094,14407401806.46774
0.7096815205643973,14569904593.353897
0.713203513222285,14447683571.180918
0.7167255058801729,14402856257.059889
0.7202474985380608,14448867101.183895
0.7237694911959486,14502949371.67389
0.7272914838538364,14547699936.011204
0.7308134765117242,14756616373.477356
0.734335469169612,14684541963.191948
0.7378574618274999,14688149075.075417
0.7413794544853878,14623459308.350605
0.7449014471432754,14868374244.480549
0.7484234398011633,14665649331.953491
0.7519454324590512,14557081155.242361
0.755467425116939,14676956534.031477
0.7589894177748269,14783097556.582472
0.7625114104327148,14804358270.099857
0.7660334030906024,14805862274.033823
0.7695553957484903,14930601506.17245
0.7730773884063782,14882916721.649944
0.776599381064266,14969509250.385014
0.7801213737221538,15063819337.71263
0.7836433663800416,15113523523.061453
0.7871653590379294,15045506603.829422
0.7906873516958173,15122987651.334476
0.7942093443537052,15076291995.62855
0.7977313370115929,15069528601.10567
0.8012533296694807,15251073824.283464
0.8047753223273686,15218223626.06534
0.8082973149852565,15295444102.296457
0.8118193076431443,15449407622.929518
0.8153413003010321,15157836842.24507
0.8188632929589199,15331443940.467491
0.8223852856168077,15187588516.514126
0.8259072782746956,15329017803.408827
0.8294292709325835,15299324880.727285
0.8329512635904712,15465410936.839653
0.8364732562483591,15418987687.410648
0.8399952489062469,15378103776.211327
0.8435172415641347,15046104839.224798
0.8470392342220225,15466708317.281658
0.8505612268799104,15268455820.075962
0.8540832195377982,15181623724.818113
0.857605212195686,15418084511.61165
0.8611272048535739,15477245912.51839
0.8646491975114616,15501850662.231922
0.8681711901693495,15438889554.964891
0.8716931828272374,15479053978.605335
0.8752151754851252,15435723119.916199
0.878737168143013,15269959062.975237
0.8822591608009008,15343958435.455864
0.8857811534587886,15324699396.783003
0.8893031461166765,15315186572.260494
0.8928251387745644,15383539380.815956
0.896347131432452,15412997897.949697
0.8998691240903399,15485530014.581398
0.9033911167482278,15418493680.424147
0.9069131094061156,15434087909.132845
0.9104351020640035,15478821471.661184
0.9139570947218913,15483067694.882843
0.9174790873797791,15624361189.414782
0.921001080037667,15869759448.053347
0.9245230726955547,15660840682.762072
0.9280450653534424,15682376029.162434
0.9315670580113303,15650842788.595665
0.9350890506692182,15705860526.793661
0.938611043327106,16008139716.205456
0.9421330359849939,15792213864.46103
0.9456550286428818,15911912997.888418
0.9491770213007695,15735155655.593618
0.9526990139586574,15863943298.00093
0.9562210066165453,15946220867.298914
0.959742999274433,16102587363.588392
0.9632649919323207,15960547964.076235
0.9667869845902086,15879651649.075382
0.9703089772480965,15845121161.541918
0.9738309699059843,15975768856.13232
0.9773529625638722,15872091685.986002
0.9808749552217599,16168669198.32904
0.9843969478796478,16076271411.631023
0.9879189405375357,16015827506.616245
0.9914409331954235,16087396095.815765
0.9949629258533114,16354119182.861248
0.998484918511199,16175869320.75559
1.0020069111690868,15954911234.44105
1.0055289038269748,16129898890.052843
1.0090508964848626,16136216931.124628
1.0125728891427503,16234518459.716818
1.0160948818006383,16344818456.532122
1.0196168744585261,16491097421.168055
1.0231388671164139,16575228332.96083
1.0266608597743019,16927359831.213573
1.0301828524321897,17202357654.928284
1.0337048450900774,17341967390.725166
1.0372268377479652,17468438099.54962
1.040748830405853,17581879304.849655
1.0442708230637407,17759977955.76318
1.0477928157216287,17703335399.52495
1.0513148083795165,17858391580.147358
1.0548368010374043,18064860346.65723
1.0583587936952923,18079712139.62126
1.06188078635318,18275747142.382187
1.0654027790110678,18222408019.45003
1.0689247716689558,18320163214.983517
1.0724467643268436,18602385891.559605
1.0759687569847312,18699274919.97179
1.0794907496426192,18817617591.97036
1.083012742300507,18688516933.28957
1.0865347349583947,18817168618.914593
1.0900567276162827,18780771090.6915
1.0935787202741705,18895098588.34561
1.0971007129320582,18863459859.428455
1.1006227055899462,19163132079.757954
1.104144698247834,19192494862.672867
1.1076666909057218,19208847181.00201
1.1111886835636096,19313232033.913654
1.1147106762214973,19310222902.565678
1.118232668879385,19358406795.601765
1.121754661537273,19545345484.59368
1.1252766541951609,19596161911.87729
1.1287986468530486,19662666011.362507
1.1323206395109366,19700087554.263153
1.1358426321688244,19689467928.644363
1.1393646248267122,19788324640.460102
1.1428866174846002,19894375927.621143
1.146408610142488,19933204358.57493
1.1499306028003755,19972246580.2861
1.1534525954582635,20024168255.899536
1.1569745881161513,20093752392.974407
1.160496580774039,20021575090.357475
1.164018573431927,20236748957.167492
1.1675405660898148,20252054283.242367
1.1710625587477026,20387989119.60387
1.1745845514055906,20386831585.115925
1.1781065440634784,20257956632.718315
1.1816285367213661,20257684061.891083
1.185150529379254,20348145376.62209
1.1886725220371417,20431174067.739834
1.1921945146950295,20409334283.036594
1.1957165073529175,20592614934.74853
1.1992385000108052,20558360895.56715
1.202760492668693,20506793359.94275
1.206282485326581,20566601208.98772
1.2098044779844688,20585148961.76412
1.2133264706423565,20700619499.471622
1.2168484633002445,20548123769.048607
1.2203704559581323,20473603452.396313
1.22389244861602,20581435733.210983
1.2274144412739079,20747600822.75761
1.2309364339317956,20854345787.807343
1.2344584265896834,20835398310.607597
1.2379804192475714,20898578111.36601
1.2415024119054592,21016736683.953274
1.245024404563347,20907263210.77407
1.248546397221235,20888813369.16546
1.2520683898791227,20741481582.177353
1.2555903825370105,20853933589.720352
1.2591123751948985,20823607893.735397
1.262634367852786,20777169144.681244
1.266156360510674,20974378797.966076
1.2696783531685618,21020313503.360035
1.2732003458264496,21118349416.42282
1.2767223384843376,21086660279.2934
1.2802443311422254,20898031097.850185
1.2837663238001131,21191408962.42172
1.2872883164580011,21094302387.98469
1.290810309115889,21095868338.936985
1.2943323017737767,21102338884.066185
1.2978542944316644,21136100516.09373
1.3013762870895522,21167399087.448235
1.30489827974744,21228514261.495728
1.308420272405328,21056184676.631687
1.3119422650632158,21249002090.308952
1.3154642577211035,21220046376.86228
1.3189862503789915,21345109012.268093
1.3225082430368793,21444817296.55414
1.326030235694767,21338231248.747658
1.329552228352655,21294139924.50929
1.3330742210105428,21418445284.980026
1.3365962136684304,21515025950.932777
1.3401182063263184,21244761551.5379
1.3436401989842062,21274370596.621014
1.347162191642094,21267764443.88986
1.350684184299982,21353656813.055756
1.3542061769578697,21215553536.793663
1.3577281696157575,21375315980.384453
1.3612501622736455,21547889005.62217
1.3647721549315333,21528446382.82475
1.368294147589421,21490567936.150497
1.371816140247309,21485888693.225163
1.3753381329051966,21390472305.22912
1.3788601255630843,21250244549.027573
1.3823821182209723,21540565924.77872
1.3859041108788601,21397091641.37395
1.389426103536748,21335394055.45429
1.3929480961946359,21547657401.480278
1.3964700888525237,21643686036.815933
1.3999920815104114,21386827285.480347
1.4035140741682994,21323816185.712643
1.4070360668261872,21618226053.381153
1.4105580594840748,21647520577.278774
1.4140800521419628,21614647395.757496
1.4176020447998505,21454780081.771503
1.4211240374577383,21528751222.68749
1.4246460301156263,21667323408.13425
1.428168022773514,21547604624.281487
1.4316900154314018,21501689055.005154
1.4352120080892898,21467255020.002808
1.4387340007471776,21873008730.46034
1.4422559934050654,21808538640.792904
1.4457779860629534,21841344149.55629
1.449299978720841,21572650410.432503
1.4528219713787287,21655267166.118988
1.4563439640366167,21766416519.79337
1.4598659566945045,21618576254.712555
1.4633879493523922,21804258669.79928
1.4669099420102802,21942934820.750202
1.470431934668168,21844788940.469707
1.4739539273260558,21826063024.42248
1.4774759199839438,21902229710.568844
1.4809979126418316,21882172441.01527
1.4845199052997193,21716620028.905373
1.488041897957607,21556898870.054565
1.4915638906154949,21565961608.433163
1.4950858832733827,21797912016.58187
1.4986078759312706,21897538687.925846
1.5021298685891584,22003928365.100964
1.5056518612470462,21912438961.64476
1.5091738539049342,21964756807.69465
1.512695846562822,21943480086.304386
1.5162178392207097,21885960735.373093
1.5197398318785977,21605979279.66512
1.5232618245364855,21772457646.026276
1.526783817194373,21859198230.691864
1.530305809852261,21895984739.099915
1.5338278025101488,22112572558.859
1.5373497951680366,21929845131.587406
1.5408717878259246,21790115946.711224
1.5443937804838124,21944412534.399803
1.5479157731417001,21981123985.668785
1.5514377657995881,22101288918.39575
1.554959758457476,22088364481.955647
1.5584817511153637,22018459128.943737
1.5620037437732515,22010134482.69632
1.5655257364311392,22157955967.51495
1.569047729089027,22136704513.43175
1.572569721746915,22040929972.42773
1.5760917144048028,22051069100.98649
1.5796137070626906,21902776383.747505
1.5831356997205785,22083718458.74932
1.5866576923784663,22168899343.290813
1.590179685036354,22045718859.504498
1.593701677694242,22046404012.19865
1.5972236703521299,22142549390.45034
1.6007456630100176,22111877860.029453
1.6042676556679054,22098135053.945786
1.6077896483257932,22078822674.96065
1.6113116409836812,22135392996.838623
1.614833633641569,22068216552.845238
1.6183556262994567,22101777648.61661
1.6218776189573445,22220022538.95672
1.6253996116152325,22126838723.44171
1.6289216042731203,22200519839.46583
1.632443596931008,22197945611.06134
1.6359655895888958,22255212356.03996
1.6394875822467836,22309265053.146206
1.6430095749046716,22190290036.838108
1.6465315675625594,22152192751.13768
1.6500535602204471,22116493614.308685
1.6535755528783351,22207064706.246548
1.657097545536223,22431126253.24063
1.6606195381941107,22447337121.45964
1.6641415308519987,22379191952.325382
1.6676635235098864,22332612785.678722
1.6711855161677742,22188102683.1947
1.674707508825662,22373673625.565094
1.6782295014835498,22288106570.219566
1.6817514941414375,22284293297.89851
1.6852734867993255,22456847607.259506
1.6887954794572133,22455283759.958263
1.692317472115101,22417094225.400566
1.695839464772989,22334534600.440742
1.6993614574308769,22301128265.772507
1.7028834500887646,22361760942.490845
1.7064054427466526,22293101147.394917
1.7099274354045404,22481589523.139565
1.713449428062428,22374118791.088055
1.716971420720316,22335154306.478344
1.7204934133782037,22364094491.53163
1.7240154060360915,22424887814.493702
1.7275373986939795,22573576182.523438
1.7310593913518673,22273303113.19881
1.734581384009755,22278778094.185936
1.738103376667643,22343601589.3076
1.7416253693255308,22514155683.358616
1.7451473619834186,22420609934.571774
1.7486693546413066,22605300007.561245
1.7521913472991941,22332494196.200085
1.755713339957082,22494004350.59635
1.75923533261497,22524154930.36397
1.7627573252728577,22362011625.20071
1.7662793179307454,22784468499.535534
1.7698013105886334,22743278121.1078
1.7733233032465212,22718988243.852165
1.776845295904409,22822726200.007023
1.780367288562297,22938698771.67496
1.7838892812201848,23076027504.273643
1.7874112738780723,23027704485.55404
1.79093326653596,23184789901.813053
1.7944552591938479,23006825778.636894
1.7979772518517356,23289041273.253014
1.8014992445096236,23407483004.273876
1.8050212371675114,23639397109.103943
1.8085432298253992,23494125582.090763
1.8120652224832872,23512841838.908676
1.815587215141175,23701157231.444252
1.8191092077990627,23787336546.239162
1.8226312004569507,23826995225.07935
1.8261531931148385,24067347399.729866
1.8296751857727263,24045079928.736248
1.8331971784306142,23912841761.76818
1.836719171088502,24158347391.190914
1.8402411637463898,24458262655.22698
1.8437631564042773,24271096514.30855
1.8472851490621651,24249624622.26887
1.8508071417200531,24524725130.745087
1.854329134377941,24620266527.614006
1.8578511270358287,24628025033.095364
1.8613731196937167,24737460015.300537
1.8648951123516044,24569637016.818546
1.8684171050094922,24561427477.31766
1.8719390976673802,24866146738.612286
1.875461090325268,25074448039.53748
1.8789830829831558,24806273423.451458
1.8825050756410437,25051281014.296703
1.8860270682989315,25242908903.29044
1.8895490609568193,25188242590.860313
1.893071053614707,25034048323.921318
1.896593046272595,25348135507.747272
1.9001150389304828,25299327267.759476
1.9036370315883706,25322188501.84912
1.9071590242462586,25642199950.86564
1.9106810169041464,25382272302.059372
1.9142030095620342,25555902224.528553
1.9177250022199217,25588694463.0868
1.9212469948778095,25582097533.14088
1.9247689875356975,25755442352.547787
1.9282909801935852,25832487507.308514
1.931812972851473,25893395580.29002
1.935334965509361,25641310430.97742
1.9388569581672488,25644643147.61811
1.9423789508251366,25877776121.6247
1.9459009434830246,25852027460.99144
1.9494229361409123,25818011477.548042
1.9529449287988,26055766413.44967
1.956466921456688,26073719036.045517
1.9599889141145759,26127936617.148727
1.9635109067724636,26227341668.148212
1.9670328994303516,26337246173.167416
1.9705548920882394,26212080017.525887
1.9740768847461272,26245477420.579655
1.9775988774040152,26342287921.831223
1.981120870061903,26498982341.22445
1.9846428627197907,26414107095.4611
1.9881648553776787,26610573549.976788
1.9916868480355665,26662925426.496887
1.9952088406934538,26569234650.37513
1.9987308333513418,26687231050.354374
2.00225282600923,26828385252.836327
2.0057748186671174,26658286587.327896
2.0092968113250054,26862491369.889862
2.0128188039828934,26943163561.62272
2.016340796640781,26928411556.201965
2.019862789298669,26703548359.786396
2.023384781956557,26881407766.274517
2.0269067746144445,26864384301.986446
2.0304287672723325,26822869663.323708
2.03395075993022,26841032586.634697
2.037472752588108,27071242752.98595
2.040994745245996,27111382619.32107
2.0445167379038836,27232367707.080933
2.0480387305617715,27179761377.756603
2.0515607232196595,27064809766.46778
2.055082715877547,27023174022.230976
2.058604708535435,26991828676.740368
2.062126701193323,27029491873.844944
2.0656486938512106,26834201178.797703
2.069170686509098,27088956506.225407
2.072692679166986,27282979719.458126
2.076214671824874,27066148609.256332
2.0797366644827617,27008434059.196365
2.0832586571406497,26784425999.862507
2.0867806497985377,26852099303.38814
2.0903026424564253,27089795679.457535
2.0938246351143133,27195505447.96077
2.0973466277722013,27004003432.65997
2.100868620430089,26994998277.352036
2.104390613087977,27355312748.09282
2.107912605745865,27194857649.778297
2.1114345984037524,27206164497.40982
2.1149565910616404,27094569770.095196
2.1184785837195284,26906976425.08246
2.122000576377416,27575470654.49734
2.125522569035304,27307559775.922596
2.129044561693192,27279277221.179253
2.1325665543510794,27317388558.981018
2.1360885470089674,27152394095.74417
2.139610539666855,27224155257.171623
2.143132532324743,27477836771.127647
2.1466545249826305,27530206492.03705
2.1501765176405185,27405443222.184235
2.153698510298406,27538514706.817085
2.157220502956294,27355258931.807182
2.160742495614182,27256284308.44151
2.1642644882720696,27377094085.829136
2.1677864809299576,27168837164.96086
2.1713084735878456,27214876059.093143
2.174830466245733,27360997531.738693
2.178352458903621,27481872401.484184
2.181874451561509,27166763092.916527
2.1853964442193967,27198690158.760708
2.1889184368772847,27525247055.86164
2.1924404295351727,27428625921.722233
2.1959624221930603,27495032136.928856
2.1994844148509483,27584042843.871735
2.2030064075088363,27606521667.48595
2.206528400166724,27471394145.375217
2.210050392824612,27460000741.772736
2.2135723854825,27443267378.85843
2.2170943781403873,27599675198.221558
2.220616370798275,27564347788.405384
2.224138363456163,27639226628.103416
2.2276603561140504,27441177566.016052
2.2311823487719384,27477430309.957508
2.2347043414298264,27354722046.033337
2.238226334087714,27539807643.77078
2.241748326745602,27699622734.607685
2.24527031940349,27733385463.22388
2.2487923120613775,27597278328.32352
2.2523143047192655,27727380585.05422
2.2558362973771535,27809714482.579678
2.259358290035041,27718727345.09232
2.262880282692929,27842294889.68034
2.266402275350817,27908825841.528255
2.2699242680087046,27842682476.856857
2.2734462606665926,27789029034.270496
2.2769682533244806,27928837860.20032
2.280490245982368,27895653404.472706
2.284012238640256,27657379418.760586
2.287534231298144,27927145780.70757
2.2910562239560317,27909444186.433784
2.2945782166139193,27937263838.07298
2.2981002092718072,27958224361.010498
2.301622201929695,28055125411.470806
2.305144194587583,27983750327.08478
2.308666187245471,27997273008.955498
2.3121881799033583,27785618393.737404
2.3157101725612463,27831065065.559406
2.3192321652191343,28128801043.07837
2.322754157877022,28112712148.850883
2.32627615053491,27939632844.91838
2.329798143192798,27975677370.61983
2.3333201358506854,28076396692.19937
2.3368421285085734,28092034280.398994
2.3403641211664614,28131790676.215916
2.343886113824349,28151190736.078728
2.347408106482237,28184861813.136894
2.350930099140125,28059714133.753094
2.3544520917980125,28332619596.00804
2.3579740844559005,28160455640.5895
2.3614960771137885,28218984585.545902
2.365018069771676,28340219091.448547
2.3685400624295636,28457959257.93052
2.3720620550874516,28475440214.93081
2.375584047745339,28351842404.050514
2.379106040403227,28487882643.02707
2.382628033061115,28250382627.569954
2.3861500257190027,28329291893.288097
2.3896720183768907,28343487000.066383
2.3931940110347787,28479924231.365738
2.3967160036926662,28221981763.458614
2.4002379963505542,28599140036.824966
2.4037599890084422,28502213234.334476
2.40728198166633,28642663417.903923
2.410803974324218,28435172252.035847
2.4143259669821058,28404973951.765453
2.4178479596399933,28558632372.77486
2.4213699522978813,28373184653.01229
2.4248919449557693,28503479687.159798
2.428413937613657,28715560671.364643
2.431935930271545,28902424277.91703
2.435457922929433,28605352293.536213
2.4389799155873204,28717812414.109837
2.4425019082452084,28779420715.643326
2.446023900903096,28530618434.932747
2.4495458935609835,28776056048.317688
2.4530678862188715,28809445064.46986
2.4565898788767595,28879189047.734074
2.460111871534647,28904468172.56942
2.463633864192535,28912433601.038715
2.467155856850423,28911650776.518715
2.4706778495083106,28626925859.323414
2.4741998421661986,28876918904.610386
