## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:34:05
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_133Kelvin_714_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1276697197.0906057
0.10742077606557873,1235776142.6213634
0.11094276872346658,1027968121.1311423
0.1144647613813544,995985235.212009
0.11798675403924222,1136924737.4125688
0.12150874669713005,1113682570.5257955
0.1250307393550179,1115745046.139226
0.1285527320129057,1301879418.7124908
0.13207472467079354,1254090374.5743604
0.1355967173286814,1265247773.9422038
0.1391187099865692,1201648313.1634755
0.14264070264445702,1169732084.7739012
0.14616269530234485,893260719.9634266
0.14968468796023265,1213917742.7702515
0.1532066806181205,1250881263.6775777
0.15672867327600834,1162328972.7922337
0.16025066593389617,1235854863.8730562
0.163772658591784,1201535968.848456
0.16729465124967183,1445514142.7977512
0.17081664390755966,1235105731.738054
0.17433863656544746,1256406624.674142
0.1778606292233353,1565073284.281403
0.18138262188122314,1825296000.6104894
0.18490461453911095,1564025980.5559087
0.18842660719699877,2261324978.8415112
0.19194859985488663,2948092045.628676
0.19547059251277443,3940676110.409212
0.19899258517066226,7514881259.882609
0.2025145778285501,11396151766.45224
0.20603657048643792,14627594671.98994
0.20955856314432575,15656577165.331997
0.21308055580221358,16680878638.494673
0.2166025484601014,18842018780.59526
0.22012454111798924,19850786195.071903
0.22364653377587707,24615053213.334934
0.2271685264337649,23951420051.31089
0.23069051909165272,25705982630.298374
0.23421251174954053,23717124436.740776
0.23773450440742838,21472762813.964573
0.24125649706531618,25435640237.126938
0.244778489723204,27398274347.920242
0.24830048238109187,26564955928.369633
0.25182247503897964,27409831962.352608
0.2553444676968675,26531153100.675068
