## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:33:22
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_159Kelvin_698_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1276697197.0906057
0.10742077606557873,878705129.9806743
0.11094276872346658,925281158.3014716
0.1144647613813544,1038043978.015692
0.11798675403924222,1113735636.8199632
0.12150874669713005,1105426400.9241898
0.1250307393550179,1033415435.2708408
0.1285527320129057,977964124.7261089
0.13207472467079354,749952412.9066603
0.1355967173286814,1144604051.5722125
0.1391187099865692,1152225957.4919286
0.14264070264445702,1348615012.0684836
0.14616269530234485,1067145451.0270026
0.14968468796023265,1214400925.7153013
0.1532066806181205,910752237.158296
0.15672867327600834,998320218.3348292
0.16025066593389617,1455920925.285201
0.163772658591784,1269840064.262894
0.16729465124967183,1157670917.954739
0.17081664390755966,1167344425.4579113
0.17433863656544746,1311917145.7595954
0.1778606292233353,1598311376.4420893
0.18138262188122314,1662617224.7220476
0.18490461453911095,1676035151.8075964
0.18842660719699877,2106989708.3829484
0.19194859985488663,2974149237.632785
0.19547059251277443,4309660879.221322
0.19899258517066226,7950713398.190582
0.2025145778285501,12057288829.340267
0.20603657048643792,15176446240.980598
0.20955856314432575,15831856842.23607
0.21308055580221358,16713442578.086561
0.2166025484601014,19600539289.187447
0.22012454111798924,20606099742.498558
0.22364653377587707,25679628750.566307
0.2271685264337649,25162859093.990234
0.23069051909165272,25561721672.938656
0.23421251174954053,22966641742.848488
0.23773450440742838,21712118020.770374
0.24125649706531618,25073019070.092323
0.244778489723204,27041756291.403576
0.24830048238109187,26230073769.490726
0.25182247503897964,27793804897.948658
0.2553444676968675,26413992504.560585
