## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:35:55
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_097Kelvin_754_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1732634903.2676625
0.10742077606557873,1534105176.7810247
0.11094276872346658,841560085.9054611
0.1144647613813544,774276812.9349842
0.11798675403924222,579242669.4627972
0.12150874669713005,995882145.2872807
0.1250307393550179,980978040.6173233
0.1285527320129057,764027663.9890742
0.13207472467079354,729978494.0719563
0.1355967173286814,1167563613.9900055
0.1391187099865692,1061349813.723874
0.14264070264445702,1068914419.1640608
0.14616269530234485,1015398418.9934078
0.14968468796023265,1130775660.9072187
0.1532066806181205,1465183130.3069901
0.15672867327600834,1289374935.3107524
0.16025066593389617,1275791195.6441343
0.163772658591784,1376539751.5693138
0.16729465124967183,1222271821.4298294
0.17081664390755966,1319232683.3172195
0.17433863656544746,1174898112.7876995
0.1778606292233353,1427663187.0074687
0.18138262188122314,1469199050.0224931
0.18490461453911095,1603788967.828132
0.18842660719699877,2253384293.4677734
0.19194859985488663,3178022686.7349453
0.19547059251277443,4134666688.04127
0.19899258517066226,7369744543.976162
0.2025145778285501,11330981689.206347
0.20603657048643792,14648106447.737228
0.20955856314432575,15656514214.26009
0.21308055580221358,16268663147.42835
0.2166025484601014,18844408848.811592
0.22012454111798924,20218778908.4732
0.22364653377587707,25116053844.38422
0.2271685264337649,24197902092.3235
0.23069051909165272,25502280946.25933
0.23421251174954053,22916376450.43186
0.23773450440742838,21664612300.666008
0.24125649706531618,25326392793.534546
0.244778489723204,27243216980.61683
0.24830048238109187,26175268954.688034
0.25182247503897964,27371734764.539585
0.2553444676968675,25911101800.049984
