## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:35:00
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_111Kelvin_734_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1424894849.7768528
0.10742077606557873,1429080309.779239
0.11094276872346658,1405760154.3596687
0.1144647613813544,1350176661.1798143
0.11798675403924222,856833824.7784945
0.12150874669713005,721848405.6419963
0.1250307393550179,1047415361.8860934
0.1285527320129057,1001283442.077559
0.13207472467079354,980170472.5291721
0.1355967173286814,1234637471.57522
0.1391187099865692,1290314402.5426183
0.14264070264445702,1465760288.2181277
0.14616269530234485,1146666076.6964269
0.14968468796023265,1012473444.4897912
0.1532066806181205,1058174105.4810677
0.15672867327600834,1069407678.8555906
0.16025066593389617,1223668541.5957532
0.163772658591784,1379836845.8833365
0.16729465124967183,933552767.8733381
0.17081664390755966,1261740770.7738538
0.17433863656544746,1735733389.6148746
0.1778606292233353,1551732358.3636808
0.18138262188122314,1882738540.0096703
0.18490461453911095,1694460221.0660594
0.18842660719699877,2144512644.6535485
0.19194859985488663,2906000841.56124
0.19547059251277443,3931523120.887695
0.19899258517066226,7671642313.795749
0.2025145778285501,11657073616.717424
0.20603657048643792,14976446128.740362
0.20955856314432575,16108179944.05613
0.21308055580221358,16670757346.063967
0.2166025484601014,19350100853.38832
0.22012454111798924,20215287958.304764
0.22364653377587707,25574865086.522297
0.2271685264337649,24232685032.01587
0.23069051909165272,25479872939.3188
0.23421251174954053,23385085960.33495
0.23773450440742838,21838585801.798122
0.24125649706531618,25893318958.32678
0.244778489723204,27567029351.03605
0.24830048238109187,26436681221.39637
0.25182247503897964,27467971771.23271
0.2553444676968675,26443254427.971622
