## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:37:01
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_129Kelvin_778_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1498993676.1199763
0.10742077606557873,1619585156.98624
0.11094276872346658,1105716257.0305896
0.1144647613813544,1293125103.565732
0.11798675403924222,764299760.6242651
0.12150874669713005,891525830.5455838
0.1250307393550179,1353748527.779811
0.1285527320129057,1287574272.6382353
0.13207472467079354,1123408943.2274132
0.1355967173286814,1342735115.3387306
0.1391187099865692,1138419044.8186657
0.14264070264445702,1518973449.068759
0.14616269530234485,1390840918.4162679
0.14968468796023265,1289921399.2292576
0.1532066806181205,1166681138.6011703
0.15672867327600834,648050448.9902923
0.16025066593389617,1139773097.1248646
0.163772658591784,1089395483.005673
0.16729465124967183,1314680663.1651812
0.17081664390755966,1489533927.2455232
0.17433863656544746,1335844775.987017
0.1778606292233353,1235892861.3363383
0.18138262188122314,1204070840.4627936
0.18490461453911095,1463438634.9221866
0.18842660719699877,2034941619.564282
0.19194859985488663,3142757036.275694
0.19547059251277443,4295043876.776263
0.19899258517066226,7543002395.87533
0.2025145778285501,11547679857.267408
0.20603657048643792,14931250767.907328
0.20955856314432575,16126216436.971083
0.21308055580221358,16438509517.186554
0.2166025484601014,18849448724.504177
0.22012454111798924,20288603232.89617
0.22364653377587707,25522450796.66758
0.2271685264337649,24771799622.22893
0.23069051909165272,25083443064.281788
0.23421251174954053,22704051414.69081
0.23773450440742838,21526174026.473534
0.24125649706531618,25643501187.609646
0.244778489723204,27156803058.38438
0.24830048238109187,25697928928.8212
0.25182247503897964,27990839246.79423
0.2553444676968675,26589130982.025978
