## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:34:11
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_130Kelvin_716_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,25596348523.83732
0.26238845301264313,27354687765.345158
0.265910445670531,26322112601.72729
0.26943243832841884,27570114071.963055
0.2729544309863066,26600438572.22893
0.2764764236441945,27863977143.199154
0.2799984163020823,27849741855.87874
0.2835204089599701,25905210455.988655
0.287042401617858,27138517130.20441
0.29056439427574576,26781486535.34029
0.2940863869336336,26331334394.19489
0.2976083795915214,26443958074.00182
0.30113037224940925,24354645917.651974
0.3046523649072971,24101572013.454765
0.3081743575651849,22647657624.859314
0.31169635022307274,21850278746.36132
0.31521834288096057,22786642528.22458
0.3187403355388484,21953524930.669785
0.3222623281967362,21051714271.3818
0.32578432085462405,20558502225.830814
0.3293063135125119,19962605193.366516
0.3328283061703997,20564211208.79264
0.33635029882828754,18721198419.480854
0.33987229148617537,19104808001.087242
0.3433942841440632,18357112150.69406
0.34691627680195103,18420539349.43127
0.35043826945983886,18446322297.490818
0.35396026211772663,18140528577.03612
0.3574822547756145,17288978869.137486
0.36100424743350235,16796001141.362953
0.3645262400913901,16463405094.486317
0.368048232749278,16164158397.478024
0.37157022540716583,16393291557.529867
0.3750922180650536,16287820392.660976
0.3786142107229415,16016219301.666706
0.3821362033808293,15653630700.301386
0.3856581960387171,16192889909.944735
0.389180188696605,15363897335.731789
0.39270218135449275,14598733313.404348
0.3962241740123806,14174362501.71291
0.39974616667026847,12929258757.67654
0.40326815932815624,12780591756.030134
0.40679015198604407,12432126075.885721
0.4103121446439319,11895357047.739925
0.4138341373018197,11691339393.006573
0.4173561299597076,11731092589.86636
0.4208781226175954,11930659000.097872
0.4244001152754832,11995614585.127005
0.4279221079333711,11755458408.379864
0.4314441005912589,11492206593.537502
0.4349660932491467,11455070690.084482
0.4384880859070346,11853140346.129316
0.44201007856492236,11547857365.927824
0.4455320712228102,11995856665.206245
0.449054063880698,12008879053.178885
0.45257605653858585,12341579953.321777
0.4560980491964737,11652262243.726652
0.45962004185436156,11433199457.795652
0.4631420345122493,11852812050.136982
0.4666640271701371,11895315881.486454
0.470186019828025,12104586632.518059
0.4737080124859128,11998468748.770172
0.47723000514380065,11804680628.923786
0.4807519978016884,11940619160.544254
0.48427399045957625,11887143546.817768
0.4877959831174641,11891652791.928696
0.49131797577535197,11827306303.200148
0.4948399684332398,11990951618.122679
0.4983619610911276,12383915926.620485
0.5018839537490154,12456618385.987507
0.5054059464069033,12207826030.32145
0.5089279390647911,12969818881.488253
0.5124499317226789,13474048741.07516
0.5159719243805668,13583403135.423843
0.5194939170384545,13722902861.99443
0.5230159096963424,13914818332.271727
0.5265379023542303,14249257900.046558
0.530059895012118,13954505135.035437
0.5335818876700059,13870839683.245676
0.5371038803278938,13810334909.974758
0.5406258729857815,14258373403.463781
0.5441478656436693,14430531345.761396
0.5476698583015572,14414683227.739439
0.551191850959445,14457135936.912764
0.5547138436173329,14897605632.327442
0.5582358362752207,14835580966.531038
0.5617578289331084,14889033049.131731
0.5652798215909963,14950623942.258879
0.5688018142488842,15336621706.288868
0.572323806906772,15299785474.93195
0.5758457995646598,14995741718.17876
0.5793677922225476,15501335104.735384
0.5828897848804354,15978536539.713041
0.5864117775383233,15972951536.22345
0.5899337701962112,15674108604.462044
0.5934557628540988,15513282112.892477
0.5969777555119867,15832426955.345224
0.6004997481698746,15845232830.17258
0.6040217408277624,16142458501.44613
0.6075437334856503,16440797806.635208
0.6110657261435382,16691210278.300604
0.6145877188014259,16722165530.712873
0.6181097114593137,16531852784.897139
0.6216317041172016,16561928155.56006
0.6251536967750894,16763696358.269459
0.6286756894329772,16881930656.594517
0.632197682090865,16981237309.250032
0.6357196747487529,17120624597.508547
0.6392416674066407,16938230958.533247
0.6427636600645286,17184617603.447834
0.6462856527224163,17079102562.860723
0.6498076453803042,17059409478.976166
0.653329638038192,16856973226.151943
0.6568516306960799,17271779473.822826
0.6603736233539677,17396280117.05805
0.6638956160118555,17404151762.227657
0.6674176086697434,17502248427.811096
0.6709396013276311,17307600533.17857
0.674461593985519,17404645342.771374
0.6779835866434069,17529397786.45166
0.6815055793012946,17696530529.591972
0.6850275719591825,17816150789.613247
0.6885495646170703,17838955807.390427
0.6920715572749581,17854018369.95393
0.695593549932846,17934331081.408573
0.6991155425907338,18046162479.930126
0.7026375352486216,17911363632.885452
0.7061595279065094,18131905998.865814
0.7096815205643973,18038049009.60904
0.713203513222285,18019075079.924503
0.7167255058801729,17981524801.44305
0.7202474985380608,18205249079.65687
0.7237694911959486,18172484331.074192
0.7272914838538364,17979785164.36295
0.7308134765117242,17954615899.141537
0.734335469169612,18016362557.678123
0.7378574618274999,17869258875.0842
0.7413794544853878,17946429208.096825
0.7449014471432754,17979776419.58905
0.7484234398011633,17901731086.16975
0.7519454324590512,17909093011.16326
0.755467425116939,17991763662.203278
0.7589894177748269,18078632483.97762
0.7625114104327148,18259315498.540623
0.7660334030906024,18160165760.0133
0.7695553957484903,18256049132.09085
0.7730773884063782,18056154690.555885
0.776599381064266,18038163602.19855
0.7801213737221538,18131677382.56981
0.7836433663800416,18233264191.37659
0.7871653590379294,18128023773.210403
0.7906873516958173,18296377828.914852
0.7942093443537052,18205941394.10989
0.7977313370115929,18222092745.991325
0.8012533296694807,18380603764.38472
0.8047753223273686,18569482270.394382
0.8082973149852565,18101071463.018414
0.8118193076431443,18373562779.77417
0.8153413003010321,18321117233.445442
0.8188632929589199,18314362074.45394
0.8223852856168077,18081321124.152863
0.8259072782746956,18314896211.268013
0.8294292709325835,18230380582.92215
0.8329512635904712,18480104216.012268
0.8364732562483591,18648478614.900043
0.8399952489062469,18544587944.376015
0.8435172415641347,18289087799.442406
0.8470392342220225,18402499927.633873
0.8505612268799104,18234155824.342216
0.8540832195377982,18364698735.38701
0.857605212195686,18550240350.708267
0.8611272048535739,18669499050.254482
0.8646491975114616,18495312892.88065
0.8681711901693495,18324005297.06806
0.8716931828272374,18484565563.514122
0.8752151754851252,18404741553.974705
0.878737168143013,18255931426.580715
0.8822591608009008,18264102186.184258
0.8857811534587886,18347595968.176765
0.8893031461166765,18372775066.91241
0.8928251387745644,18255515217.041954
0.896347131432452,18387746878.817013
0.8998691240903399,18439901689.518032
0.9033911167482278,18293309594.674572
0.9069131094061156,18375132228.854347
0.9104351020640035,18364432848.340195
0.9139570947218913,18325773465.183495
0.9174790873797791,18326146689.729694
0.921001080037667,18600591769.85544
0.9245230726955547,18429175284.595535
0.9280450653534424,18571490472.03343
0.9315670580113303,18585125736.443672
0.9350890506692182,18560450883.433876
0.938611043327106,18652073334.398746
0.9421330359849939,18654476004.51451
0.9456550286428818,18562136370.979248
0.9491770213007695,18564906952.858364
0.9526990139586574,18751591365.81636
0.9562210066165453,18847222242.63356
0.959742999274433,18677640279.155888
0.9632649919323207,18781084166.429783
0.9667869845902086,18678796127.356194
0.9703089772480965,18651138836.991337
0.9738309699059843,18754351195.269802
0.9773529625638722,18530997768.224964
0.9808749552217599,18736748850.8429
0.9843969478796478,18693896350.665768
0.9879189405375357,18615039541.76363
0.9914409331954235,18873102420.84211
0.9949629258533114,18872812830.674156
0.998484918511199,18830655825.466045
1.0020069111690868,18495548116.725483
1.0055289038269748,18734750197.862976
1.0090508964848626,18721394724.714245
1.0125728891427503,18888797989.614048
1.0160948818006383,18909532566.226532
1.0196168744585261,19107807376.442608
1.0231388671164139,19405156320.253094
1.0266608597743019,19475548304.11768
1.0301828524321897,19848601542.3948
1.0337048450900774,19985077264.150433
1.0372268377479652,20020321073.49054
1.040748830405853,20193981607.385227
1.0442708230637407,20402284125.85919
1.0477928157216287,20318994337.00121
1.0513148083795165,20458127003.526276
1.0548368010374043,20782626098.255714
1.0583587936952923,20672907319.405785
1.06188078635318,20757311585.711567
1.0654027790110678,20791857683.506886
1.0689247716689558,20996635975.331398
1.0724467643268436,20969727850.274982
1.0759687569847312,20900096163.157337
1.0794907496426192,21053051233.5287
1.083012742300507,21096109241.222855
1.0865347349583947,21087762754.97821
1.0900567276162827,21193402340.03094
1.0935787202741705,21346311689.863438
1.0971007129320582,21101069002.91053
1.1006227055899462,21414305752.19016
1.104144698247834,21602764060.40865
1.1076666909057218,21397041440.626324
1.1111886835636096,21544226334.249004
1.1147106762214973,21507546567.20545
1.118232668879385,21576732091.59073
1.121754661537273,21677778280.168205
1.1252766541951609,21555364832.0157
1.1287986468530486,21572158766.54663
1.1323206395109366,21636043701.100727
1.1358426321688244,21769656709.556435
1.1393646248267122,21837105199.530647
1.1428866174846002,21856657354.058113
1.146408610142488,22120561959.49648
1.1499306028003755,22055220312.799934
1.1534525954582635,22000968210.04297
1.1569745881161513,21990245764.366135
1.160496580774039,21946876233.041615
1.164018573431927,22119265541.560604
1.1675405660898148,22083694703.720066
1.1710625587477026,22157915773.27478
1.1745845514055906,22236123761.651432
1.1781065440634784,22252399276.978218
1.1816285367213661,22249852058.86688
1.185150529379254,22402157368.35314
1.1886725220371417,22177442212.786144
1.1921945146950295,22277598557.261078
1.1957165073529175,22372431672.007477
1.1992385000108052,22223383725.635845
1.202760492668693,22310759246.393555
1.206282485326581,22334653351.197124
1.2098044779844688,22246740460.271877
1.2133264706423565,22418177136.496853
1.2168484633002445,22248997110.227287
1.2203704559581323,22328609474.41461
1.22389244861602,22377528838.305
1.2274144412739079,22526818808.995216
1.2309364339317956,22366233792.366768
1.2344584265896834,22461954380.729412
1.2379804192475714,22473924227.97172
1.2415024119054592,22667616271.835873
1.245024404563347,22698306317.102795
1.248546397221235,22457755365.617176
1.2520683898791227,22428018586.18341
1.2555903825370105,22574689064.512524
1.2591123751948985,22570661132.171066
1.262634367852786,22769460046.744366
1.266156360510674,22652081387.775352
1.2696783531685618,22621249525.489826
1.2732003458264496,22629919731.228634
1.2767223384843376,22712839734.171986
1.2802443311422254,22679019291.510216
1.2837663238001131,22750295931.300198
1.2872883164580011,22590938087.454807
1.290810309115889,22650623016.722572
1.2943323017737767,22678604275.324593
1.2978542944316644,22532149831.79313
1.3013762870895522,22669178967.18542
1.30489827974744,22592386136.852673
1.308420272405328,22670405410.503983
1.3119422650632158,22690780919.977703
1.3154642577211035,22593468758.82058
1.3189862503789915,22667495884.263416
1.3225082430368793,22769196603.58164
1.326030235694767,22690763643.34561
1.329552228352655,22790437402.495995
1.3330742210105428,22757671592.319344
1.3365962136684304,22816487437.226032
1.3401182063263184,22826622591.265312
1.3436401989842062,22903050830.917316
1.347162191642094,22820263868.612625
1.350684184299982,22757362969.123173
1.3542061769578697,22658107559.912548
1.3577281696157575,22696623533.344902
1.3612501622736455,22801061003.651474
1.3647721549315333,22876336690.438435
1.368294147589421,23004629080.580288
1.371816140247309,22774472727.85712
1.3753381329051966,22910729803.77755
1.3788601255630843,22920841663.727795
1.3823821182209723,22990168654.550465
1.3859041108788601,22931850828.41032
1.389426103536748,22806375748.536556
1.3929480961946359,22959476287.785984
1.3964700888525237,23089882695.14203
1.3999920815104114,23067405535.405598
1.4035140741682994,22901950445.721703
1.4070360668261872,22849240718.146698
1.4105580594840748,22890300632.481403
1.4140800521419628,22943769279.88396
1.4176020447998505,22887083205.40449
1.4211240374577383,22679341061.338177
1.4246460301156263,23118030574.57911
1.428168022773514,22952882260.865334
1.4316900154314018,22797745800.911697
1.4352120080892898,22957788121.792057
1.4387340007471776,23236281805.651184
1.4422559934050654,23067899590.760784
1.4457779860629534,23138536950.28721
1.449299978720841,22754823107.176918
1.4528219713787287,22870415209.377098
1.4563439640366167,23079834379.46074
1.4598659566945045,23191909301.34817
1.4633879493523922,23160938343.51495
1.4669099420102802,23230681545.36866
1.470431934668168,23237040314.740444
1.4739539273260558,23228262847.035686
1.4774759199839438,23231856001.968296
1.4809979126418316,23134891044.4901
1.4845199052997193,23039499648.30205
1.488041897957607,22928114622.322433
1.4915638906154949,22889791282.30316
1.4950858832733827,23211866508.57816
1.4986078759312706,23283195116.637672
1.5021298685891584,23303138225.75939
1.5056518612470462,23185170680.26836
1.5091738539049342,23303701132.60032
1.512695846562822,23322648819.80292
1.5162178392207097,23272886358.892605
1.5197398318785977,23272841620.68294
1.5232618245364855,23216654096.575165
1.526783817194373,23019103212.800365
1.530305809852261,23284588808.844685
1.5338278025101488,23328988933.50293
1.5373497951680366,23357884030.645
1.5408717878259246,23325342484.616165
1.5443937804838124,23457706046.736572
1.5479157731417001,23334368856.373676
1.5514377657995881,23343935593.187157
1.554959758457476,23296463264.69882
1.5584817511153637,23334769683.8729
1.5620037437732515,23288914456.299423
1.5655257364311392,23445639288.050762
1.569047729089027,23315901805.876118
1.572569721746915,23419063191.018726
1.5760917144048028,23500845277.39582
1.5796137070626906,23308116495.32427
1.5831356997205785,23444673518.965683
1.5866576923784663,23459913211.331768
1.590179685036354,23434622701.249805
1.593701677694242,23321916181.624382
1.5972236703521299,23564638232.972824
1.6007456630100176,23591296528.191376
1.6042676556679054,23522423281.716408
1.6077896483257932,23516321698.571327
1.6113116409836812,23546164234.85838
1.614833633641569,23480183893.046886
1.6183556262994567,23394618244.79144
1.6218776189573445,23457439280.06627
1.6253996116152325,23682130350.46347
1.6289216042731203,23684330726.2099
1.632443596931008,23450074190.417545
1.6359655895888958,23705757063.58154
1.6394875822467836,23666663725.26431
1.6430095749046716,23592448322.503963
1.6465315675625594,23532309517.905216
1.6500535602204471,23488632738.8804
1.6535755528783351,23694758451.86016
1.657097545536223,23741549800.216
1.6606195381941107,23670628989.76442
1.6641415308519987,23739114210.692066
1.6676635235098864,23661990637.90581
1.6711855161677742,23612611925.313286
1.674707508825662,23990952492.350384
1.6782295014835498,23869785078.661415
1.6817514941414375,23873999366.693356
1.6852734867993255,23939906849.458897
1.6887954794572133,23833566138.78322
1.692317472115101,23808409136.20626
1.695839464772989,23853896794.26951
1.6993614574308769,23868253282.89491
1.7028834500887646,23902781882.208748
1.7064054427466526,23785044676.35354
1.7099274354045404,23811428405.876724
1.713449428062428,23872947337.757793
1.716971420720316,23933052658.799343
1.7204934133782037,24023132666.40781
1.7240154060360915,23842228608.947315
1.7275373986939795,24144795362.576275
1.7310593913518673,23924970229.112984
1.734581384009755,24044712072.95
1.738103376667643,24233488661.55221
1.7416253693255308,24322041985.443203
1.7451473619834186,24065596616.753674
1.7486693546413066,24156236518.270077
1.7521913472991941,24051537447.48859
1.755713339957082,24216200400.97247
1.75923533261497,24135389284.66201
1.7627573252728577,24184676607.62356
1.7662793179307454,24332784757.879906
1.7698013105886334,24445387313.873596
1.7733233032465212,24569583479.038452
1.776845295904409,24684452866.520283
1.780367288562297,24834289749.371616
1.7838892812201848,24908351111.533405
1.7874112738780723,24922233795.238285
1.79093326653596,25106367550.50145
1.7944552591938479,24950783100.103832
1.7979772518517356,24974118835.20053
1.8014992445096236,25217406070.1212
1.8050212371675114,25235782664.821106
1.8085432298253992,25370002497.275265
1.8120652224832872,25498664820.297466
1.815587215141175,25787040599.239017
1.8191092077990627,25764994173.658463
1.8226312004569507,26025610952.05155
1.8261531931148385,26117523269.521954
1.8296751857727263,25927473262.322666
1.8331971784306142,26031696074.241074
1.836719171088502,26270043357.211166
1.8402411637463898,26544445075.49725
1.8437631564042773,26438813471.536648
1.8472851490621651,26368071050.059
1.8508071417200531,26498195959.78305
1.854329134377941,26806449608.39179
1.8578511270358287,26858854884.107883
1.8613731196937167,26977974290.87897
1.8648951123516044,26769735675.16534
1.8684171050094922,26802201496.76487
1.8719390976673802,27084973816.59861
1.875461090325268,27297555589.78235
1.8789830829831558,27160227481.435127
1.8825050756410437,27404777544.77989
1.8860270682989315,27487601904.989014
1.8895490609568193,27344229105.36906
1.893071053614707,27755058863.401695
1.896593046272595,27503440496.90865
1.9001150389304828,27574838384.797474
1.9036370315883706,27811955295.993454
1.9071590242462586,28094421782.56245
1.9106810169041464,27944863970.919468
1.9142030095620342,27890761990.53558
1.9177250022199217,27874187200.635838
1.9212469948778095,28026313386.24401
1.9247689875356975,28094830584.869034
1.9282909801935852,28073623936.075424
1.931812972851473,28242369349.82351
1.935334965509361,28423199306.08161
1.9388569581672488,28574558603.7832
1.9423789508251366,28452051381.22304
1.9459009434830246,28480788796.928265
1.9494229361409123,28696397635.38017
1.9529449287988,28402309804.289883
1.956466921456688,28643708941.60901
1.9599889141145759,28646381756.58203
1.9635109067724636,28602160212.61075
1.9670328994303516,28767897283.470562
1.9705548920882394,28765314298.48465
1.9740768847461272,28863999021.587883
1.9775988774040152,28934466151.123882
1.981120870061903,29129273975.42469
1.9846428627197907,29068827278.59768
1.9881648553776787,29191574709.76327
1.9916868480355665,29218081799.825027
1.9952088406934538,29261950174.72624
1.9987308333513418,29285178801.70282
2.00225282600923,29366590382.416065
2.0057748186671174,29614914157.818367
2.0092968113250054,29725663646.592655
2.0128188039828934,29537343254.539
2.016340796640781,29696279017.006252
2.019862789298669,29694993581.849155
2.023384781956557,29742232780.6228
2.0269067746144445,29720453368.86753
2.0304287672723325,29713814407.29318
2.03395075993022,29881214909.888065
2.037472752588108,30039291997.150127
2.040994745245996,30052015946.685654
2.0445167379038836,30121956926.7868
2.0480387305617715,29963917623.609802
2.0515607232196595,29938480563.10595
2.055082715877547,29892041441.237778
2.058604708535435,30049202209.507523
2.062126701193323,29738532000.933216
2.0656486938512106,29833406718.843822
2.069170686509098,29933921380.494183
2.072692679166986,30033065256.05435
2.076214671824874,30060742036.488506
2.0797366644827617,30160828942.34901
2.0832586571406497,30260647728.29093
2.0867806497985377,30112360156.415577
2.0903026424564253,30288373538.704224
2.0938246351143133,30401627186.59893
2.0973466277722013,30256668051.848206
2.100868620430089,30162531341.950085
2.104390613087977,30494635360.18687
2.107912605745865,30367280199.726456
2.1114345984037524,30355118044.685005
2.1149565910616404,30475642829.238873
2.1184785837195284,30331143284.996944
2.122000576377416,30317515754.1283
2.125522569035304,30296192339.218628
2.129044561693192,30278715989.095394
2.1325665543510794,30315459842.408863
2.1360885470089674,30326419134.76937
2.139610539666855,30486947727.64766
2.143132532324743,30360754827.898163
2.1466545249826305,30421873057.47411
2.1501765176405185,30555779192.61958
2.153698510298406,30749397459.124428
2.157220502956294,30526555002.12063
2.160742495614182,30301242895.39286
2.1642644882720696,30556477278.978542
2.1677864809299576,30515537598.909847
2.1713084735878456,30549584651.05675
2.174830466245733,30461454511.85441
2.178352458903621,30777203204.007595
2.181874451561509,30585586925.974777
2.1853964442193967,30790894192.320183
2.1889184368772847,30998764606.348694
2.1924404295351727,30737267754.05223
2.1959624221930603,30873631622.4411
2.1994844148509483,30814808252.62926
2.2030064075088363,30973599384.37715
2.206528400166724,30943932023.946003
2.210050392824612,30678549539.289127
2.2135723854825,30775070341.051342
2.2170943781403873,31033945024.13782
2.220616370798275,30980856162.64466
2.224138363456163,30977580993.237095
2.2276603561140504,30792862865.0063
2.2311823487719384,31001005458.006264
2.2347043414298264,31156069315.20015
2.238226334087714,31065333417.597027
2.241748326745602,30983442080.149296
2.24527031940349,31236470120.899242
2.2487923120613775,31031831562.81672
2.2523143047192655,30969156267.79491
2.2558362973771535,30941840589.021587
2.259358290035041,31174977424.663303
2.262880282692929,31341584306.025963
2.266402275350817,31157951412.27127
2.2699242680087046,31450296309.763367
2.2734462606665926,31379304982.817146
2.2769682533244806,31329573609.064354
2.280490245982368,31282997738.267643
2.284012238640256,31187531049.690075
2.287534231298144,31331382929.884407
2.2910562239560317,31613218512.763252
2.2945782166139193,31216148764.683483
2.2981002092718072,31398855629.201797
2.301622201929695,31414610284.15511
2.305144194587583,31499377545.912773
2.308666187245471,31570559355.8
2.3121881799033583,31735954824.467213
2.3157101725612463,31316025783.634705
2.3192321652191343,31659416887.896545
2.322754157877022,31515791597.711235
2.32627615053491,31524920959.096382
2.329798143192798,31640265423.894356
2.3333201358506854,31539923682.61658
2.3368421285085734,31787797236.942936
2.3403641211664614,31742735736.271122
2.343886113824349,31450338831.40752
2.347408106482237,31508327512.105965
2.350930099140125,31612192459.65014
2.3544520917980125,31803667206.871677
2.3579740844559005,31983712321.433033
2.3614960771137885,31792647657.900837
2.365018069771676,31722541058.649693
2.3685400624295636,31976492092.658035
2.3720620550874516,31863536463.8136
2.375584047745339,31630590575.111473
2.379106040403227,31916006114.694416
2.382628033061115,32015009068.53144
2.3861500257190027,31926961302.774128
2.3896720183768907,31830381310.389107
2.3931940110347787,32099642097.565475
2.3967160036926662,32036757560.181587
2.4002379963505542,32002108365.66239
2.4037599890084422,31976689582.085003
2.40728198166633,32131948464.53124
2.410803974324218,32318941414.890537
2.4143259669821058,31960169606.53261
2.4178479596399933,32192711823.85911
2.4213699522978813,32212913286.8798
2.4248919449557693,32303978983.249523
2.428413937613657,32091946434.753567
2.431935930271545,32136456580.358776
2.435457922929433,32379922295.984142
2.4389799155873204,32432594181.581093
2.4425019082452084,32486986306.194565
2.446023900903096,32070555494.82833
2.4495458935609835,32277876085.141243
2.4530678862188715,32506935676.587986
2.4565898788767595,32424928280.022667
2.460111871534647,32306420877.21383
2.463633864192535,32451326141.856934
2.467155856850423,32388257703.240475
2.4706778495083106,32410311887.8317
2.4741998421661986,32517586113.966297
2.4777218348240866,32613931737.364754
