## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:31:50
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_239Kelvin_664_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1427731020.4548235
0.10742077606557873,1069471263.1573327
0.11094276872346658,1082585586.3039775
0.1144647613813544,1038919273.9517359
0.11798675403924222,911379283.1080855
0.12150874669713005,1528167467.0552287
0.1250307393550179,968487764.5470167
0.1285527320129057,1127144813.570231
0.13207472467079354,997399357.9477224
0.1355967173286814,1200439491.1561246
0.1391187099865692,1022895571.0830075
0.14264070264445702,1641045299.1499228
0.14616269530234485,1141525238.4948492
0.14968468796023265,1177329811.8759475
0.1532066806181205,1020785346.3508673
0.15672867327600834,1374017790.8806815
0.16025066593389617,1237581132.6745384
0.163772658591784,1087752480.6700141
0.16729465124967183,1340237155.7593067
0.17081664390755966,1251683098.3686976
0.17433863656544746,1242713683.018123
0.1778606292233353,1357868713.0254965
0.18138262188122314,1221380756.4608502
0.18490461453911095,1377500498.146859
0.18842660719699877,2120322074.9909208
0.19194859985488663,3080699529.153019
0.19547059251277443,4077699910.966109
0.19899258517066226,7352650724.248041
0.2025145778285501,11540338427.553637
0.20603657048643792,14688993371.013712
0.20955856314432575,15485451840.147705
0.21308055580221358,16828407018.360933
0.2166025484601014,19264690697.08612
0.22012454111798924,20191594955.86546
0.22364653377587707,25502268084.673553
0.2271685264337649,24805621512.10301
0.23069051909165272,25017410527.72299
0.23421251174954053,23137072475.053543
0.23773450440742838,21794067282.34479
0.24125649706531618,26025539877.07622
0.244778489723204,27693313350.39432
0.24830048238109187,25986709802.72148
0.25182247503897964,27614779673.858913
0.2553444676968675,27116554073.731438
