## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:38:19
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_217Kelvin_806_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,675398011.7168646
0.10742077606557873,1127553727.1161175
0.11094276872346658,1293614116.8808331
0.1144647613813544,1224170734.1963217
0.11798675403924222,1144858818.6617103
0.12150874669713005,1314989146.365761
0.1250307393550179,1272633613.2923155
0.1285527320129057,991908464.7692708
0.13207472467079354,860107635.3375717
0.1355967173286814,1195453314.9916008
0.1391187099865692,792103522.4428655
0.14264070264445702,1134782344.6061273
0.14616269530234485,1141555301.726722
0.14968468796023265,1203320494.956504
0.1532066806181205,996402740.961548
0.15672867327600834,1384303728.991535
0.16025066593389617,1228949689.750904
0.163772658591784,915367119.6036351
0.16729465124967183,833180464.281886
0.17081664390755966,1230168087.6078563
0.17433863656544746,1316416629.727975
0.1778606292233353,1223755177.8182456
0.18138262188122314,1270753084.8733356
0.18490461453911095,1462187386.3710127
0.18842660719699877,2010064010.4187496
0.19194859985488663,3025216493.190256
0.19547059251277443,3979838858.935401
0.19899258517066226,7105163372.029638
0.2025145778285501,11336201338.090063
0.20603657048643792,14782252430.268953
0.20955856314432575,15719202435.832378
0.21308055580221358,16438619845.530144
0.2166025484601014,18999584010.575893
0.22012454111798924,19555574562.100605
0.22364653377587707,24920685884.680172
0.2271685264337649,23889816146.660187
0.23069051909165272,25190776645.413044
0.23421251174954053,23219818511.746574
0.23773450440742838,21314236980.080845
0.24125649706531618,25609775331.70348
0.244778489723204,27623280764.868492
0.24830048238109187,26093840478.194912
0.25182247503897964,27308057796.284176
0.2553444676968675,26585805069.98373
