## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:33:27
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_155Kelvin_700_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1345123679.266196
0.10742077606557873,1256010593.6730604
0.11094276872346658,1015833142.3320202
0.1144647613813544,1056602496.6726055
0.11798675403924222,1098556418.9354353
0.12150874669713005,1280557257.2378886
0.1250307393550179,1442784555.4215124
0.1285527320129057,1255490149.0669513
0.13207472467079354,903541355.4910433
0.1355967173286814,1334235493.2669842
0.1391187099865692,1349661511.8895113
0.14264070264445702,1333333738.8641438
0.14616269530234485,864382439.4292467
0.14968468796023265,1247617132.20913
0.1532066806181205,1079309029.2354817
0.15672867327600834,1249582332.497325
0.16025066593389617,1271187203.843563
0.163772658591784,1187450669.8439946
0.16729465124967183,1349327216.9851146
0.17081664390755966,1337067823.9338582
0.17433863656544746,1082825395.8995123
0.1778606292233353,1443657888.4126916
0.18138262188122314,1907535272.5540457
0.18490461453911095,1670094787.1820674
0.18842660719699877,2442026072.3503304
0.19194859985488663,3005690791.7575245
0.19547059251277443,3921522521.3965816
0.19899258517066226,7842977223.497379
0.2025145778285501,11804014147.31203
0.20603657048643792,14436184758.316027
0.20955856314432575,15762926519.92787
0.21308055580221358,16815825980.432438
0.2166025484601014,19787147326.34232
0.22012454111798924,20313486990.93385
0.22364653377587707,25054502683.44167
0.2271685264337649,24297698116.28008
0.23069051909165272,25280520481.47456
0.23421251174954053,23668455840.94117
0.23773450440742838,21785646111.929115
0.24125649706531618,25535403604.020996
0.244778489723204,27531846050.89196
0.24830048238109187,26380965728.62681
0.25182247503897964,27782037578.49255
