## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:36:44
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_110Kelvin_772_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1196925986.7244499
0.10742077606557873,1293629551.1971798
0.11094276872346658,1279627801.5795703
0.1144647613813544,1314476684.7933452
0.11798675403924222,1082335355.8607035
0.12150874669713005,1280003094.9157183
0.1250307393550179,1242480675.1170738
0.1285527320129057,1249097862.3748894
0.13207472467079354,915850820.1246877
0.1355967173286814,961405496.5041232
0.1391187099865692,1146267294.4119372
0.14264070264445702,927110578.6768147
0.14616269530234485,1028837992.9203427
0.14968468796023265,1088060528.5786917
0.1532066806181205,1330478478.6978478
0.15672867327600834,1252178558.4236982
0.16025066593389617,1090358565.1257298
0.163772658591784,1009001052.880259
0.16729465124967183,1270946519.919568
0.17081664390755966,1191984865.0041597
0.17433863656544746,1383445080.1041956
0.1778606292233353,1541938018.9750946
0.18138262188122314,1366700834.138948
0.18490461453911095,1550913457.1224508
0.18842660719699877,2145212266.535449
0.19194859985488663,3016018016.7284803
0.19547059251277443,3992540572.1391554
0.19899258517066226,7504023102.617508
0.2025145778285501,12026305609.277243
0.20603657048643792,15036120431.020168
0.20955856314432575,15721478579.761877
0.21308055580221358,16602347392.18442
0.2166025484601014,19001608266.11186
0.22012454111798924,19378003998.24883
0.22364653377587707,25409087716.517742
0.2271685264337649,25365449537.866512
0.23069051909165272,25462248943.452057
0.23421251174954053,23426910318.360325
0.23773450440742838,21483530259.58453
0.24125649706531618,25248092341.40711
0.244778489723204,27300211335.494
0.24830048238109187,26520023801.938377
0.25182247503897964,27522512481.577587
0.2553444676968675,26225016225.005165
