## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:38:08
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_204Kelvin_802_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,900530661.4242059
0.10742077606557873,1141848648.9986682
0.11094276872346658,1210384683.3706088
0.1144647613813544,1030858031.4150535
0.11798675403924222,694982886.0995452
0.12150874669713005,890377480.5654061
0.1250307393550179,988998524.8228883
0.1285527320129057,920981162.9919761
0.13207472467079354,965135840.5200677
0.1355967173286814,1252724970.6982477
0.1391187099865692,1253615053.9635842
0.14264070264445702,1443665286.185644
0.14616269530234485,1124030865.4174218
0.14968468796023265,1170924304.4078445
0.1532066806181205,1059646264.4004178
0.15672867327600834,1022899183.5257046
0.16025066593389617,1249645948.6755981
0.163772658591784,750447939.0732762
0.16729465124967183,1056770855.4715598
0.17081664390755966,1396715481.6825898
0.17433863656544746,1558021118.6879618
0.1778606292233353,1344621280.3588867
0.18138262188122314,1199720495.1489036
0.18490461453911095,1360783912.7084744
0.18842660719699877,2072091183.2592452
0.19194859985488663,2927458046.17519
0.19547059251277443,4184274390.833578
0.19899258517066226,7177542547.861771
0.2025145778285501,11559290902.657959
0.20603657048643792,15252392015.814093
0.20955856314432575,15595043136.95824
0.21308055580221358,16379300502.957422
0.2166025484601014,19059544125.828255
0.22012454111798924,19766216394.896454
0.22364653377587707,24835475287.745342
0.2271685264337649,24421487489.14164
0.23069051909165272,25906790601.638817
0.23421251174954053,23449205090.2943
0.23773450440742838,21370254763.165737
0.24125649706531618,24996793822.511578
0.244778489723204,26885101399.562817
0.24830048238109187,25467935786.376915
0.25182247503897964,27499039690.67507
0.2553444676968675,26236107105.49462
