## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:35:05
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_109Kelvin_736_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1347959852.7557588
0.10742077606557873,1345101192.1277425
0.11094276872346658,1072575516.6461009
0.1144647613813544,1341180326.432302
0.11798675403924222,1042634197.1679236
0.12150874669713005,957705781.9810041
0.1250307393550179,1125386324.0978565
0.1285527320129057,972091184.3282748
0.13207472467079354,1257448947.5777147
0.1355967173286814,1115021224.2650633
0.1391187099865692,896446945.1579883
0.14264070264445702,1238414627.6604543
0.14616269530234485,1342739071.0551994
0.14968468796023265,1401353785.237377
0.1532066806181205,1175960696.342709
0.15672867327600834,1332033629.8481333
0.16025066593389617,1206650205.7000563
0.163772658591784,1098898434.2403743
0.16729465124967183,1063759513.0096596
0.17081664390755966,1313026337.4150486
0.17433863656544746,1617797095.0057878
0.1778606292233353,1299608621.4729016
0.18138262188122314,1477697326.2175732
0.18490461453911095,1412292836.019534
0.18842660719699877,1961828215.808612
0.19194859985488663,3021133606.6855536
0.19547059251277443,4319311974.848812
0.19899258517066226,7444456214.129279
0.2025145778285501,11344350110.822441
0.20603657048643792,15965929009.000961
0.20955856314432575,16018904756.823153
0.21308055580221358,16932555261.481853
0.2166025484601014,19648848307.454517
0.22012454111798924,20449511075.265476
0.22364653377587707,25625051216.676132
0.2271685264337649,23652754478.976334
0.23069051909165272,25261454883.884125
0.23421251174954053,23490646263.536106
0.23773450440742838,21433122537.748318
0.24125649706531618,25627759209.350857
0.244778489723204,27647827059.73384
0.24830048238109187,26274100291.07689
0.25182247503897964,27668018449.908978
0.2553444676968675,26197909326.88346
