## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:35:22
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_105Kelvin_742_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1353632174.1839502
0.10742077606557873,1148754970.4264333
0.11094276872346658,987734373.5383261
0.1144647613813544,1023025037.6763053
0.11798675403924222,745247546.8945707
0.12150874669713005,831964528.269344
0.1250307393550179,899848810.7512708
0.1285527320129057,793891551.5392998
0.13207472467079354,659836289.2478608
0.1355967173286814,1092398784.591835
0.1391187099865692,875940830.9490407
0.14264070264445702,1128575038.1893623
0.14616269530234485,1195165214.1207914
0.14968468796023265,1161700144.8381674
0.1532066806181205,923064835.134738
0.15672867327600834,1272983388.1679592
0.16025066593389617,1128028785.027209
0.163772658591784,770154522.9888029
0.16729465124967183,917695191.1529462
0.17081664390755966,1036490875.0726448
0.17433863656544746,1189873773.6306815
0.1778606292233353,1312272564.4925437
0.18138262188122314,1497819516.6878257
0.18490461453911095,1497898021.629518
0.18842660719699877,1840517959.3778818
0.19194859985488663,3142352452.967862
0.19547059251277443,4071061661.925994
0.19899258517066226,7367955480.549425
0.2025145778285501,12104678608.74619
0.20603657048643792,15132950742.460281
0.20955856314432575,16182450525.825869
0.21308055580221358,17131434500.061281
0.2166025484601014,19362021828.42505
0.22012454111798924,20903230537.467937
0.22364653377587707,25683912826.673077
0.2271685264337649,24574348116.744556
0.23069051909165272,24921281495.711178
0.23421251174954053,23038525063.15149
0.23773450440742838,21393208046.351177
0.24125649706531618,24933543576.56655
0.244778489723204,27384155753.55315
0.24830048238109187,25764245488.80515
0.25182247503897964,27376007179.68187
0.2553444676968675,26096039724.221184
