## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:38:02
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_198Kelvin_800_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1652863670.1621647
0.10742077606557873,1273814993.3176026
0.11094276872346658,962250851.907957
0.1144647613813544,1028094868.4096496
0.11798675403924222,1408400539.0102072
0.12150874669713005,1194059235.7578456
0.1250307393550179,1322441434.0511413
0.1285527320129057,1136989501.265872
0.13207472467079354,882880061.3404112
0.1355967173286814,1154733215.533847
0.1391187099865692,1160195571.261599
0.14264070264445702,1003475720.6850146
0.14616269530234485,1084202077.7692053
0.14968468796023265,1283567929.4517815
0.1532066806181205,1521516469.5654678
0.15672867327600834,1351639804.1409833
0.16025066593389617,1030913429.2846899
0.163772658591784,1325367686.2347462
0.16729465124967183,1292868077.7619731
0.17081664390755966,1322029372.942003
0.17433863656544746,1291772035.4158134
0.1778606292233353,1652465753.8990147
0.18138262188122314,1273216170.8955326
0.18490461453911095,1503332489.1507528
0.18842660719699877,1986226459.8737729
0.19194859985488663,2815381403.520898
0.19547059251277443,4069487451.3610187
0.19899258517066226,7455862421.207531
0.2025145778285501,11574570208.838085
0.20603657048643792,14567782122.67882
0.20955856314432575,15864410540.13325
0.21308055580221358,17066794657.249386
0.2166025484601014,19404425696.16093
0.22012454111798924,19599868580.451397
0.22364653377587707,24546154924.336243
0.2271685264337649,24201937574.559433
0.23069051909165272,24806439403.997803
0.23421251174954053,22945802680.455917
0.23773450440742838,21244472877.540085
0.24125649706531618,25153494116.382385
0.244778489723204,26659535349.57919
0.24830048238109187,25453544199.87208
0.25182247503897964,27531814914.63307
0.2553444676968675,26797705047.953365
