## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:31:07
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_288Kelvin_648_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1048728334.0382026
0.10742077606557873,1244099620.835613
0.11094276872346658,1088449149.019207
0.1144647613813544,1424038847.5542624
0.11798675403924222,746759713.82102
0.12150874669713005,1117364519.1432884
0.1250307393550179,895922532.2147363
0.1285527320129057,699941333.5585113
0.13207472467079354,806957883.575027
0.1355967173286814,1128623525.428226
0.1391187099865692,1093996890.9843135
0.14264070264445702,1335924571.5745642
0.14616269530234485,1351676997.7997477
0.14968468796023265,1323628277.387983
0.1532066806181205,1196018602.75509
0.15672867327600834,1235060530.971572
0.16025066593389617,1124939341.826755
0.163772658591784,1172777297.2391672
0.16729465124967183,997212759.1718576
0.17081664390755966,1188667414.5159166
0.17433863656544746,1174294545.2525625
0.1778606292233353,1645804076.615812
0.18138262188122314,1662701141.2604136
0.18490461453911095,1565124083.9004617
0.18842660719699877,1982807704.6997867
0.19194859985488663,3449848580.5482526
0.19547059251277443,4598629578.652271
0.19899258517066226,7748632468.399479
0.2025145778285501,11794781559.508062
0.20603657048643792,15728413852.941704
0.20955856314432575,16106192276.521671
0.21308055580221358,17133734877.013752
0.2166025484601014,19105436051.589462
0.22012454111798924,19822670043.831043
0.22364653377587707,25081126457.702488
0.2271685264337649,24492377054.208794
0.23069051909165272,25346658331.8359
0.23421251174954053,24056985022.012123
0.23773450440742838,22298246476.86776
0.24125649706531618,26043228529.320377
0.244778489723204,27580984401.203426
0.24830048238109187,26896335406.268017
0.25182247503897964,28329906081.628716
0.2553444676968675,26627938822.640274
