## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:34:43
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_117Kelvin_728_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1350796023.4337292
0.10742077606557873,1175910472.4798677
0.11094276872346658,1123693691.1278315
0.1144647613813544,1412187613.8888202
0.11798675403924222,1074628718.2762585
0.12150874669713005,1476780963.2171733
0.1250307393550179,1394114053.8276095
0.1285527320129057,1171809242.7020257
0.13207472467079354,669725067.0893612
0.1355967173286814,1535929826.6485407
0.1391187099865692,1472620539.2245076
0.14264070264445702,1307957893.8161464
0.14616269530234485,994497585.2499585
0.14968468796023265,1110545056.9719636
0.1532066806181205,866012636.5601487
0.15672867327600834,1034465889.070692
0.16025066593389617,1062202161.5801753
0.163772658591784,837248234.2928239
0.16729465124967183,1173988471.5433393
0.17081664390755966,1313691896.2327716
0.17433863656544746,1670752299.8101068
0.1778606292233353,1303842077.54795
0.18138262188122314,1519287287.5682273
0.18490461453911095,1489160708.080548
0.18842660719699877,2154978282.2391214
0.19194859985488663,2960961509.1166
0.19547059251277443,4111233556.0329227
0.19899258517066226,7672348623.157596
0.2025145778285501,11321163804.526237
0.20603657048643792,15203324608.224026
0.20955856314432575,15551412640.53387
0.21308055580221358,17060947941.462568
0.2166025484601014,19355871852.00054
0.22012454111798924,20120484680.948483
0.22364653377587707,25516747676.623344
0.2271685264337649,24825159314.599216
0.23069051909165272,25457524428.393948
0.23421251174954053,22849179148.829224
0.23773450440742838,21481365744.379646
0.24125649706531618,25252068974.577274
0.244778489723204,27536460455.132805
0.24830048238109187,25930878357.251194
0.25182247503897964,27894930130.617
0.2553444676968675,26319019416.750603
