## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:37:12
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_141Kelvin_782_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1424894849.7768528
0.10742077606557873,1297978842.8848963
0.11094276872346658,1223945011.5701487
0.1144647613813544,1090905301.0335195
0.11798675403924222,1115490434.558843
0.12150874669713005,1520583016.9990544
0.1250307393550179,1272966165.5803802
0.1285527320129057,1015245900.8421915
0.13207472467079354,1013798203.0138474
0.1355967173286814,1338741020.4776137
0.1391187099865692,994727238.1717178
0.14264070264445702,1399956537.676327
0.14616269530234485,1050839388.9672409
0.14968468796023265,1198145494.6748679
0.1532066806181205,1139246702.6017127
0.15672867327600834,1218900202.586975
0.16025066593389617,1255166258.9614892
0.163772658591784,1279981567.363225
0.16729465124967183,1410657305.5751598
0.17081664390755966,1411030087.0265684
0.17433863656544746,1321468288.7002466
0.1778606292233353,1407447107.7702143
0.18138262188122314,1430793947.8618915
0.18490461453911095,1601177908.0115001
0.18842660719699877,2151333767.4172697
0.19194859985488663,2934117351.035988
0.19547059251277443,4367702156.382454
0.19899258517066226,7934877032.812912
0.2025145778285501,11921491976.978106
0.20603657048643792,14767261812.852552
0.20955856314432575,15487750892.826645
0.21308055580221358,17335486094.26932
0.2166025484601014,19663767661.28338
0.22012454111798924,20323161909.628944
0.22364653377587707,25461615565.619656
0.2271685264337649,24462805353.11568
0.23069051909165272,24972000999.004436
0.23421251174954053,23323596230.78978
0.23773450440742838,21684578474.203476
0.24125649706531618,25411254435.627995
0.244778489723204,27081468881.491608
0.24830048238109187,25778353858.08362
0.25182247503897964,27792114230.263145
