## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:37:40
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_173Kelvin_792_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1581600994.569262
0.10742077606557873,1345202110.941877
0.11094276872346658,1045432885.3048766
0.1144647613813544,1357568881.529744
0.11798675403924222,1055782304.6890309
0.12150874669713005,1040473253.3591422
0.1250307393550179,977985144.1888002
0.1285527320129057,1144182368.5712478
0.13207472467079354,815737028.5700362
0.1355967173286814,1028161480.0196908
0.1391187099865692,1220173829.8277233
0.14264070264445702,1344078845.4293578
0.14616269530234485,1117571880.2709172
0.14968468796023265,1147542266.4617054
0.1532066806181205,1044560465.1878012
0.15672867327600834,1073407889.4438976
0.16025066593389617,1424376275.4314842
0.163772658591784,1025994400.0175548
0.16729465124967183,831815504.5067517
0.17081664390755966,1072599120.0502744
0.17433863656544746,1325501738.4838338
0.1778606292233353,1546346951.860754
0.18138262188122314,1458226591.599675
0.18490461453911095,1436929274.0727592
0.18842660719699877,2171085072.584123
0.19194859985488663,3302992610.281628
0.19547059251277443,4279477093.4266477
0.19899258517066226,7452284497.561798
0.2025145778285501,11683705280.95787
0.20603657048643792,14703883629.839872
0.20955856314432575,15711841092.033653
0.21308055580221358,17222492817.021893
0.2166025484601014,19376682980.908394
0.22012454111798924,19976826503.56204
0.22364653377587707,25045249265.97032
0.2271685264337649,24627483155.760216
0.23069051909165272,25343322657.249844
0.23421251174954053,23538605299.775314
0.23773450440742838,21672992381.93215
0.24125649706531618,25385465659.366276
0.244778489723204,27222864995.791607
0.24830048238109187,26145028508.612476
0.25182247503897964,27653023876.13953
0.2553444676968675,26776547313.032413
