## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:36:39
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_103Kelvin_770_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1199762200.0695117
0.10742077606557873,1250890112.7627106
0.11094276872346658,1404687830.420749
0.1144647613813544,1369073244.279052
0.11798675403924222,766873914.741474
0.12150874669713005,757170982.0535929
0.1250307393550179,587305801.8214607
0.1285527320129057,1356825865.5262423
0.13207472467079354,1021361533.5887069
0.1355967173286814,1134960041.3528228
0.1391187099865692,1155886752.1833813
0.14264070264445702,1266795045.1601517
0.14616269530234485,1253145807.179522
0.14968468796023265,1485605545.1520095
0.1532066806181205,970169890.0684156
0.15672867327600834,1346577633.4615827
0.16025066593389617,1415087295.6411674
0.163772658591784,977495971.7795494
0.16729465124967183,959897901.9843751
0.17081664390755966,1174401425.7586184
0.17433863656544746,1254246279.4208748
0.1778606292233353,1643834488.338984
0.18138262188122314,1655995378.5689137
0.18490461453911095,1418557338.7140908
0.18842660719699877,2366682058.3203454
0.19194859985488663,3237208858.2948475
0.19547059251277443,4042718735.626829
0.19899258517066226,7232873793.929812
0.2025145778285501,11687451961.928942
0.20603657048643792,14782816536.49856
0.20955856314432575,16021203547.539526
0.21308055580221358,17321049683.276176
0.2166025484601014,19654916679.114445
0.22012454111798924,20011489349.019855
0.22364653377587707,24840826177.35709
0.2271685264337649,24291446215.69658
0.23069051909165272,25136654506.467922
0.23421251174954053,22900319942.74543
0.23773450440742838,21112391022.660564
0.24125649706531618,25314596369.070507
0.244778489723204,27367033056.05448
0.24830048238109187,26812951463.163437
0.25182247503897964,27781494041.21902
0.2553444676968675,27012571661.522003
