## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:35:33
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_102Kelvin_746_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,25401941867.79395
0.26238845301264313,26780390846.00255
0.265910445670531,26282931975.42696
0.26943243832841884,27516020069.354618
0.2729544309863066,26625906170.31199
0.2764764236441945,27511588034.22335
0.2799984163020823,27737389078.75462
0.2835204089599701,25778310305.428154
0.287042401617858,26851309346.305103
0.29056439427574576,26014639746.114536
0.2940863869336336,25510444341.36599
0.2976083795915214,26353025026.85969
0.30113037224940925,23996919313.107475
0.3046523649072971,23655166163.63189
0.3081743575651849,22617791083.923115
0.31169635022307274,21772027660.13587
0.31521834288096057,22387497435.92543
0.3187403355388484,21609995860.561012
0.3222623281967362,21041379210.94273
0.32578432085462405,20195800253.141773
0.3293063135125119,19935091887.661522
0.3328283061703997,20385207459.731884
0.33635029882828754,18380974726.324944
0.33987229148617537,18604411675.971207
0.3433942841440632,18455589833.560017
0.34691627680195103,18431258011.728043
0.35043826945983886,18175791356.852116
0.35396026211772663,17829566330.637024
0.3574822547756145,17549770449.468494
0.36100424743350235,17097550801.30508
0.3645262400913901,16265526622.887777
0.368048232749278,16126887356.942465
0.37157022540716583,16643828727.90006
0.3750922180650536,16620170444.425749
0.3786142107229415,16004203911.885067
0.3821362033808293,15264405452.328314
0.3856581960387171,15650652016.621414
0.389180188696605,15221718027.857185
0.39270218135449275,14319539703.411144
0.3962241740123806,13884920763.624123
0.39974616667026847,12711507020.84621
0.40326815932815624,12674933750.484833
0.40679015198604407,12184630898.525404
0.4103121446439319,11597226779.263302
0.4138341373018197,11568866713.90202
0.4173561299597076,11566780008.480318
0.4208781226175954,11637618975.973598
0.4244001152754832,11865568586.375841
0.4279221079333711,11835401524.928795
0.4314441005912589,11589722930.877987
0.4349660932491467,11647317658.152761
0.4384880859070346,11952280810.184944
0.44201007856492236,11796761480.317886
0.4455320712228102,11642297875.762503
0.449054063880698,12224210016.231274
0.45257605653858585,11879467717.456892
0.4560980491964737,11255987567.276796
0.45962004185436156,11208554455.07694
0.4631420345122493,11714498065.881279
0.4666640271701371,11820741509.898315
0.470186019828025,12121632108.865345
0.4737080124859128,11520894114.946363
0.47723000514380065,11585061186.75233
0.4807519978016884,11893358567.63923
0.48427399045957625,11777274287.47851
0.4877959831174641,11750881120.418024
0.49131797577535197,11729388472.800657
0.4948399684332398,11955421606.512001
0.4983619610911276,12374926109.116531
0.5018839537490154,12498223068.709051
0.5054059464069033,12343109277.52932
0.5089279390647911,12958281481.542957
0.5124499317226789,13482828045.730043
0.5159719243805668,13439442220.32421
0.5194939170384545,13809344488.243668
0.5230159096963424,14073041164.42888
0.5265379023542303,14054037689.486673
0.530059895012118,13836751069.80119
0.5335818876700059,13579865178.087976
0.5371038803278938,13988332752.549555
0.5406258729857815,14140781607.47309
0.5441478656436693,14512435059.843931
0.5476698583015572,14183722328.461826
0.551191850959445,14434635352.439644
0.5547138436173329,14594895422.844435
0.5582358362752207,14864260580.38581
0.5617578289331084,14813980412.45775
0.5652798215909963,14792083969.41027
0.5688018142488842,15060822301.934895
0.572323806906772,14971491695.709385
0.5758457995646598,15223786083.794886
0.5793677922225476,15552795303.824486
0.5828897848804354,15743018601.787453
0.5864117775383233,15868951528.695225
0.5899337701962112,15784004640.020594
0.5934557628540988,15659730813.666126
0.5969777555119867,15889703312.849007
0.6004997481698746,15962576338.38179
0.6040217408277624,16032495174.931515
0.6075437334856503,16288058688.1333
0.6110657261435382,16444397306.04999
0.6145877188014259,16336198881.118864
0.6181097114593137,16405381068.894285
0.6216317041172016,16359384851.66325
0.6251536967750894,16791132550.617706
0.6286756894329772,16926988936.550102
0.632197682090865,17063305132.344297
0.6357196747487529,17009127404.003971
0.6392416674066407,16756862634.039185
0.6427636600645286,16823355673.016083
0.6462856527224163,16780100092.631632
0.6498076453803042,16980412610.029486
0.653329638038192,16722419256.354263
0.6568516306960799,17110170832.307796
0.6603736233539677,17036829854.711634
0.6638956160118555,17362760120.071735
0.6674176086697434,17443353740.575935
0.6709396013276311,17325041743.718555
0.674461593985519,17397720270.64866
0.6779835866434069,17313044332.109005
0.6815055793012946,17718395178.783127
0.6850275719591825,17811895669.58468
0.6885495646170703,17814849551.447227
0.6920715572749581,17543450272.201954
0.695593549932846,17792776802.454193
0.6991155425907338,17755678347.249466
0.7026375352486216,17574947578.89117
0.7061595279065094,17960507591.75738
0.7096815205643973,17860003680.06537
0.713203513222285,17825694470.546207
0.7167255058801729,17714532385.84048
0.7202474985380608,17933405807.20651
0.7237694911959486,17859360073.53697
0.7272914838538364,17815210466.477417
0.7308134765117242,17944463363.23557
0.734335469169612,17925297914.57444
0.7378574618274999,17929801907.89646
0.7413794544853878,17953890490.931194
0.7449014471432754,18137687702.83673
0.7484234398011633,17788259878.265568
0.7519454324590512,17643007652.894104
0.755467425116939,17720664088.42872
0.7589894177748269,17798764622.28596
0.7625114104327148,18065013706.313404
0.7660334030906024,18144623443.15017
0.7695553957484903,18255999101.00159
0.7730773884063782,18115201564.197166
0.776599381064266,18023097598.372574
0.7801213737221538,18123434087.903656
0.7836433663800416,18097089362.09944
0.7871653590379294,18171350335.39053
0.7906873516958173,18157644704.945686
0.7942093443537052,18221002276.628403
0.7977313370115929,18208015501.914997
0.8012533296694807,18299379016.74815
0.8047753223273686,18387202776.97195
0.8082973149852565,18160569171.5581
0.8118193076431443,18407808833.650806
0.8153413003010321,18445390483.360065
0.8188632929589199,18316697813.58362
0.8223852856168077,17978477966.836845
0.8259072782746956,18231736512.408962
0.8294292709325835,18424651381.730854
0.8329512635904712,18455741664.843708
0.8364732562483591,18455889242.78631
0.8399952489062469,18388970354.610737
0.8435172415641347,18170253527.492764
0.8470392342220225,18253863210.642406
0.8505612268799104,18179238355.50603
0.8540832195377982,18064344112.38546
0.857605212195686,18145555037.555046
0.8611272048535739,18359446207.101738
0.8646491975114616,18328544037.268394
0.8681711901693495,18128015276.481853
0.8716931828272374,18314495851.672405
0.8752151754851252,18177442268.223846
0.878737168143013,17994442906.02038
0.8822591608009008,18173615902.216892
0.8857811534587886,18314391104.40887
0.8893031461166765,18254152867.69944
0.8928251387745644,18161400746.08545
0.896347131432452,18140692871.9266
0.8998691240903399,18384880654.110527
0.9033911167482278,18119230430.16351
0.9069131094061156,18205021911.725533
0.9104351020640035,18242203977.89409
0.9139570947218913,18213794368.935802
0.9174790873797791,18343857760.117336
0.921001080037667,18591081457.065258
0.9245230726955547,18432076639.316902
0.9280450653534424,18350471411.235435
0.9315670580113303,18467287393.627346
0.9350890506692182,18257079431.199158
0.938611043327106,18433719955.135696
0.9421330359849939,18492532141.015095
0.9456550286428818,18498737553.822235
0.9491770213007695,18507304890.256813
0.9526990139586574,18637137601.61037
0.9562210066165453,18528928244.51617
0.959742999274433,18514156060.18253
0.9632649919323207,18668351151.548866
0.9667869845902086,18393646870.79222
0.9703089772480965,18404716486.7945
0.9738309699059843,18591331143.22713
0.9773529625638722,18404258085.852757
0.9808749552217599,18705350200.768974
0.9843969478796478,18609151013.62964
0.9879189405375357,18472068185.657703
0.9914409331954235,18650157576.91055
0.9949629258533114,18860639898.518833
0.998484918511199,18796057382.403824
1.0020069111690868,18509968531.77338
1.0055289038269748,18627219476.125725
1.0090508964848626,18491539583.49138
1.0125728891427503,18764295207.102543
1.0160948818006383,18776491082.65773
1.0196168744585261,18992588526.189045
1.0231388671164139,19174636262.818417
1.0266608597743019,19410477029.470695
1.0301828524321897,19650029755.66422
1.0337048450900774,19745516502.491554
1.0372268377479652,19995682879.352467
1.040748830405853,20025317457.434666
1.0442708230637407,20174007227.988354
1.0477928157216287,20242541596.54282
1.0513148083795165,20319112413.215797
1.0548368010374043,20514933650.75175
1.0583587936952923,20472545341.773403
1.06188078635318,20451634674.007755
1.0654027790110678,20564815417.728523
1.0689247716689558,20811746074.513847
1.0724467643268436,20895518424.068726
1.0759687569847312,20885211883.440792
1.0794907496426192,21039287883.922962
1.083012742300507,20936072860.850964
1.0865347349583947,21112334577.656723
1.0900567276162827,21004208748.032238
1.0935787202741705,21081161163.228954
1.0971007129320582,21065759546.452724
1.1006227055899462,21308505830.446198
1.104144698247834,21435393931.264896
1.1076666909057218,21202406350.979053
1.1111886835636096,21282432315.776672
1.1147106762214973,21431318208.887676
1.118232668879385,21481904400.348015
1.121754661537273,21478033848.748875
1.1252766541951609,21676491752.962765
1.1287986468530486,21572351770.7152
1.1323206395109366,21622316111.29987
1.1358426321688244,21650913609.539818
1.1393646248267122,21805634919.483246
1.1428866174846002,21648188915.594185
1.146408610142488,21730523602.233974
1.1499306028003755,21753395207.80602
1.1534525954582635,21752517121.244537
1.1569745881161513,21823920905.10108
1.160496580774039,21816931257.26107
1.164018573431927,21888618186.397778
1.1675405660898148,21967377877.780224
1.1710625587477026,22050358843.86013
1.1745845514055906,22041464256.611343
1.1781065440634784,22191199803.05059
1.1816285367213661,22237954441.138626
1.185150529379254,22207192671.012806
1.1886725220371417,22020621944.782993
1.1921945146950295,21982711994.226185
1.1957165073529175,22088550243.12479
1.1992385000108052,22275466709.706715
1.202760492668693,22281525397.372383
1.206282485326581,22147089663.408314
1.2098044779844688,22181057428.768356
1.2133264706423565,22210660419.705162
1.2168484633002445,21934928602.40055
1.2203704559581323,22091794218.522026
1.22389244861602,22179993255.641968
1.2274144412739079,22213806633.75315
1.2309364339317956,22410166610.613644
1.2344584265896834,22568601434.758934
1.2379804192475714,22336271290.073383
1.2415024119054592,22473048296.147823
1.245024404563347,22469731290.611214
1.248546397221235,22383320087.51568
1.2520683898791227,22262042002.536606
1.2555903825370105,22455335116.4253
1.2591123751948985,22428193196.32037
1.262634367852786,22458908438.207188
1.266156360510674,22364906438.320187
1.2696783531685618,22371046274.22843
1.2732003458264496,22525884097.06487
1.2767223384843376,22551690530.91131
1.2802443311422254,22546778456.823597
1.2837663238001131,22555839457.599354
1.2872883164580011,22599839218.268333
1.290810309115889,22511667116.084305
1.2943323017737767,22579333938.154106
1.2978542944316644,22546970735.308125
1.3013762870895522,22428505352.790653
1.30489827974744,22558076878.86178
1.308420272405328,22568929779.05703
1.3119422650632158,22472954835.43193
1.3154642577211035,22674303671.451305
1.3189862503789915,22662953923.609367
1.3225082430368793,22617509010.420135
1.326030235694767,22594683293.021194
1.329552228352655,22575431697.773018
1.3330742210105428,22673151873.1377
1.3365962136684304,22642435431.952564
1.3401182063263184,22565360661.73628
1.3436401989842062,22785695984.064266
1.347162191642094,22766782845.298656
1.350684184299982,22736993759.1709
1.3542061769578697,22668935318.18717
1.3577281696157575,22684554096.020397
1.3612501622736455,22772137120.76527
1.3647721549315333,22790297101.79133
1.368294147589421,22759667259.361126
1.371816140247309,22812795867.524242
1.3753381329051966,23009776345.758698
1.3788601255630843,22962330445.503292
1.3823821182209723,22751717305.273296
1.3859041108788601,22628827703.267605
1.389426103536748,22737459267.82146
1.3929480961946359,22847548939.259865
1.3964700888525237,22822848572.66269
1.3999920815104114,22687260229.309685
1.4035140741682994,22570155220.832188
1.4070360668261872,22691194806.230873
1.4105580594840748,22828717445.178883
1.4140800521419628,22817273386.58733
1.4176020447998505,22898151314.286118
1.4211240374577383,22711955074.42509
1.4246460301156263,23082677801.582172
1.428168022773514,23087806551.912247
1.4316900154314018,22885184462.373657
1.4352120080892898,22811425963.80331
1.4387340007471776,22932155392.47046
1.4422559934050654,23072677981.956642
1.4457779860629534,23084853176.562473
1.449299978720841,22970837674.49943
1.4528219713787287,22904558156.581593
1.4563439640366167,22870798620.19063
1.4598659566945045,22927941005.41106
1.4633879493523922,23022275141.759865
1.4669099420102802,23007359411.45696
1.470431934668168,22934530056.80654
1.4739539273260558,23103874154.624836
1.4774759199839438,23110846162.027576
1.4809979126418316,23046072285.897396
1.4845199052997193,23236939228.51371
1.488041897957607,23110151415.42121
1.4915638906154949,22974523136.06278
1.4950858832733827,22989653929.44556
1.4986078759312706,23251532595.954945
1.5021298685891584,23189271660.658146
1.5056518612470462,23083455408.32866
1.5091738539049342,23166848199.883137
1.512695846562822,23134559836.631992
1.5162178392207097,23095346557.213856
1.5197398318785977,23072993076.497482
1.5232618245364855,23083384647.00115
1.526783817194373,23250360461.218864
1.530305809852261,23259686975.019386
1.5338278025101488,23309184227.317314
1.5373497951680366,23289354395.972424
1.5408717878259246,23158978936.72657
1.5443937804838124,23147010953.94911
1.5479157731417001,23183867866.913067
1.5514377657995881,23277899766.17973
1.554959758457476,23227272655.545902
1.5584817511153637,23243839069.76657
1.5620037437732515,23035427448.35003
1.5655257364311392,23337256060.1691
1.569047729089027,23403784489.330486
1.572569721746915,23413502103.743675
1.5760917144048028,23320324430.743065
1.5796137070626906,23341452969.44587
1.5831356997205785,23385816381.039955
1.5866576923784663,23503892745.957417
1.590179685036354,23281529606.336334
1.593701677694242,23387561161.176968
1.5972236703521299,23503887671.475666
1.6007456630100176,23593072058.651207
1.6042676556679054,23511765835.007072
1.6077896483257932,23420769641.843716
1.6113116409836812,23631920654.75226
1.614833633641569,23564453190.199173
1.6183556262994567,23303948073.849487
1.6218776189573445,23470020118.251125
1.6253996116152325,23644632376.611427
1.6289216042731203,23593518183.993374
1.632443596931008,23509798987.00646
1.6359655895888958,23567119672.988506
1.6394875822467836,23714945915.32951
1.6430095749046716,23789922375.771008
1.6465315675625594,23566982489.9691
1.6500535602204471,23470951441.73587
1.6535755528783351,23650312941.051785
1.657097545536223,23633903868.38721
1.6606195381941107,23866749312.086353
1.6641415308519987,23796832599.629124
1.6676635235098864,23823126893.910564
1.6711855161677742,23707710341.017727
1.674707508825662,23689947423.888245
1.6782295014835498,23609261931.819313
1.6817514941414375,23599909928.03724
1.6852734867993255,23811109359.825638
1.6887954794572133,23711573140.06729
1.692317472115101,23806828136.008305
1.695839464772989,23827414090.320602
1.6993614574308769,23802206524.248188
1.7028834500887646,23716882700.696396
1.7064054427466526,23769080147.794853
1.7099274354045404,23686274216.255505
1.713449428062428,23819733678.922493
1.716971420720316,23838861270.4977
1.7204934133782037,24123422213.12418
1.7240154060360915,23995366961.82876
1.7275373986939795,24057670474.231888
1.7310593913518673,23757692788.40784
1.734581384009755,23847861360.90178
1.738103376667643,23865055784.7692
1.7416253693255308,24169083580.913933
1.7451473619834186,24177635200.657387
1.7486693546413066,24217492018.720284
1.7521913472991941,24010259784.86352
1.755713339957082,24312242896.05389
1.75923533261497,24107612429.712
1.7627573252728577,24070293368.390488
1.7662793179307454,24415723531.665314
1.7698013105886334,24711358130.351864
1.7733233032465212,24622002873.32628
1.776845295904409,24391168973.563503
1.780367288562297,24497701569.86762
1.7838892812201848,24765106764.213634
1.7874112738780723,24926190359.180576
1.79093326653596,24873159391.828705
1.7944552591938479,24655612081.744408
1.7979772518517356,25095346800.118004
1.8014992445096236,25397971595.093334
1.8050212371675114,25539234932.836197
1.8085432298253992,25494640448.327446
1.8120652224832872,25652549754.484764
1.815587215141175,25585716285.654755
1.8191092077990627,25861251225.737972
1.8226312004569507,26004873170.12854
1.8261531931148385,26147711682.884026
1.8296751857727263,25931192591.399998
1.8331971784306142,25879105207.933563
1.836719171088502,26200360310.929928
1.8402411637463898,26422813492.07393
1.8437631564042773,26336221460.095802
1.8472851490621651,26449202388.45471
1.8508071417200531,26769749124.734215
1.854329134377941,26718135403.84515
1.8578511270358287,26768716346.264355
1.8613731196937167,26968426953.187973
1.8648951123516044,26914871751.76541
1.8684171050094922,26983178844.166656
1.8719390976673802,27054612079.55959
1.875461090325268,27098452938.34559
1.8789830829831558,27037491583.375183
1.8825050756410437,27155349972.7666
1.8860270682989315,27449491836.29198
1.8895490609568193,27391572875.49315
1.893071053614707,27676374576.84367
1.896593046272595,27739246426.038406
1.9001150389304828,27645663166.839043
1.9036370315883706,27655679899.31807
1.9071590242462586,27950547287.603107
1.9106810169041464,27901989159.337543
1.9142030095620342,27720835441.48292
1.9177250022199217,27784448877.17976
1.9212469948778095,28187793635.953304
1.9247689875356975,28291672575.58301
1.9282909801935852,28144040715.876305
1.931812972851473,28207637957.61423
1.935334965509361,28185802811.580338
1.9388569581672488,28476160162.19899
1.9423789508251366,28377506150.636868
1.9459009434830246,28314525809.86086
1.9494229361409123,28567650334.323395
1.9529449287988,28588754670.71736
1.956466921456688,28988594463.81242
1.9599889141145759,28723151592.637966
1.9635109067724636,28551797328.150856
1.9670328994303516,28711238626.4697
1.9705548920882394,28658284527.789444
1.9740768847461272,28884105400.63913
1.9775988774040152,28965842165.246834
1.981120870061903,29078704831.66042
1.9846428627197907,29147030876.91795
1.9881648553776787,29255041286.07817
1.9916868480355665,29344279028.920853
1.9952088406934538,29230516786.162098
1.9987308333513418,29429999772.092377
2.00225282600923,29683558971.311886
2.0057748186671174,29626857610.722206
2.0092968113250054,29887048963.6456
2.0128188039828934,29704111471.011593
2.016340796640781,29756894122.130657
2.019862789298669,29483215209.856262
2.023384781956557,29498628426.308594
2.0269067746144445,29779107654.410473
2.0304287672723325,29678454246.807602
2.03395075993022,29632445944.758633
2.037472752588108,29857726356.135986
2.040994745245996,30035215047.621456
2.0445167379038836,29897478779.623653
2.0480387305617715,30015710573.774944
2.0515607232196595,30201105871.89996
2.055082715877547,30036554186.375626
2.058604708535435,30154722878.150288
2.062126701193323,30128348476.23007
2.0656486938512106,30009901857.233727
2.069170686509098,29954767938.76812
2.072692679166986,30116938584.995747
2.076214671824874,30235219479.974163
2.0797366644827617,29869620837.856583
2.0832586571406497,30104706454.28866
2.0867806497985377,29869827349.394257
2.0903026424564253,29931763832.510033
2.0938246351143133,30386148327.896973
2.0973466277722013,30208885941.323135
2.100868620430089,30076960453.38763
2.104390613087977,30580968542.501427
2.107912605745865,30132795611.89551
2.1114345984037524,30151193832.9356
2.1149565910616404,30195307778.308796
2.1184785837195284,30047558785.369022
2.122000576377416,30137941653.586014
2.125522569035304,30259479017.77136
2.129044561693192,30379557091.662903
2.1325665543510794,30485807001.405582
2.1360885470089674,30198073996.848167
2.139610539666855,30492697587.22858
2.143132532324743,30508066041.12276
2.1466545249826305,30505629872.47475
2.1501765176405185,30229581901.597305
2.153698510298406,30414417841.408497
2.157220502956294,30602467770.38516
2.160742495614182,30531729994.823364
2.1642644882720696,30631403345.248142
2.1677864809299576,30657365062.01257
2.1713084735878456,30843320590.11987
2.174830466245733,30792675376.463383
2.178352458903621,30806655517.072815
2.181874451561509,30760609399.02651
2.1853964442193967,30552969106.044884
2.1889184368772847,30600922620.474213
2.1924404295351727,30414109266.03252
2.1959624221930603,30870728731.75419
2.1994844148509483,30640639462.53137
2.2030064075088363,30652940176.667763
2.206528400166724,30815771887.20368
2.210050392824612,30793892477.966232
2.2135723854825,30876585598.539097
2.2170943781403873,30925600420.69585
2.220616370798275,31102809633.752308
2.224138363456163,31061800693.11142
2.2276603561140504,31146157277.596653
2.2311823487719384,30979467477.101116
2.2347043414298264,30882702749.624847
2.238226334087714,31104509730.430008
2.241748326745602,31030988371.147
2.24527031940349,31020947012.460793
2.2487923120613775,30885871435.63529
2.2523143047192655,31030385906.55234
2.2558362973771535,31018714616.67786
2.259358290035041,31091914846.400154
2.262880282692929,31349314152.903503
2.266402275350817,31315398266.721973
2.2699242680087046,31158585697.297585
2.2734462606665926,31218474137.788536
2.2769682533244806,31296530548.383774
2.280490245982368,31111642699.622395
2.284012238640256,31104162459.585262
2.287534231298144,31217159195.435715
2.2910562239560317,31169956700.965282
2.2945782166139193,31311461456.83551
2.2981002092718072,31272332059.475426
2.301622201929695,31388527130.28015
2.305144194587583,31426540323.125828
2.308666187245471,31578713182.78576
2.3121881799033583,31519745222.861687
2.3157101725612463,31133393862.220516
2.3192321652191343,31565723858.603012
2.322754157877022,31615753269.855495
2.32627615053491,31470831739.758175
2.329798143192798,31542288284.035973
2.3333201358506854,31589146171.50049
2.3368421285085734,31746814489.047897
2.3403641211664614,31781027186.73865
2.343886113824349,31500274293.08893
2.347408106482237,31586629589.16075
2.350930099140125,31830748259.27111
2.3544520917980125,31710124622.213852
2.3579740844559005,31810380083.100853
2.3614960771137885,31680181495.340355
2.365018069771676,31570425670.508137
2.3685400624295636,31737777391.691082
2.3720620550874516,31624782626.419147
2.375584047745339,31708135383.76695
2.379106040403227,32036859258.311905
2.382628033061115,32153718250.00848
2.3861500257190027,32028952213.970192
2.3896720183768907,31832467589.189075
2.3931940110347787,31887113582.57364
2.3967160036926662,31958420139.60003
2.4002379963505542,32134702163.334614
2.4037599890084422,32209797478.869293
2.40728198166633,32214506368.402264
2.410803974324218,32189210584.051067
2.4143259669821058,32265659681.447903
2.4178479596399933,32135431782.915188
2.4213699522978813,32033032622.915047
2.4248919449557693,32171907477.80426
2.428413937613657,32304132590.72166
2.431935930271545,32442145021.130463
2.435457922929433,32313711571.49693
2.4389799155873204,32405859636.750526
2.4425019082452084,32726316850.518837
2.446023900903096,32310070376.733746
2.4495458935609835,32577223608.09969
2.4530678862188715,32542091717.888897
2.4565898788767595,32290714651.860043
2.460111871534647,32394443841.568554
2.463633864192535,32490791077.73404
2.467155856850423,32588975984.970554
2.4706778495083106,32249013037.999046
2.4741998421661986,32676157657.774014
