## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:31:55
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_232Kelvin_666_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1424894849.7768528
0.10742077606557873,1263361969.7380252
0.11094276872346658,1071400880.0925746
0.1144647613813544,1353630816.087084
0.11798675403924222,1497261363.4508293
0.12150874669713005,1273396343.2017329
0.1250307393550179,1425977770.0038693
0.1285527320129057,1147913066.821945
0.13207472467079354,958547575.4194576
0.1355967173286814,1441093031.139216
0.1391187099865692,1357380101.0724037
0.14264070264445702,1284892082.16233
0.14616269530234485,1234577615.9581654
0.14968468796023265,1446558495.533601
0.1532066806181205,1388444488.3201957
0.15672867327600834,1049789641.5614027
0.16025066593389617,1318154607.7231889
0.163772658591784,1365548012.0117207
0.16729465124967183,1276898280.7043827
0.17081664390755966,1387690962.6059372
0.17433863656544746,1277887768.562802
0.1778606292233353,1577656545.2865412
0.18138262188122314,1318641629.6038573
0.18490461453911095,1395165788.511914
0.18842660719699877,2191267313.7857304
0.19194859985488663,3185172271.643958
0.19547059251277443,4231036374.293792
0.19899258517066226,7544066400.127501
0.2025145778285501,11898935753.414293
0.20603657048643792,14588660716.400703
0.20955856314432575,15175654987.705978
0.21308055580221358,17183945101.620903
0.2166025484601014,19945315876.41079
0.22012454111798924,19591806620.113228
0.22364653377587707,25033453857.466927
0.2271685264337649,24832161798.324886
0.23069051909165272,26125093438.327347
0.23421251174954053,23519458344.199562
0.23773450440742838,21515828131.026917
0.24125649706531618,25647299337.73371
0.244778489723204,27758667387.89394
0.24830048238109187,26333226999.013115
0.25182247503897964,28124354130.93867
0.2553444676968675,26723377183.029274
