## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:32:16
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_209Kelvin_674_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1575928673.1410706
0.10742077606557873,1110025636.6880515
0.11094276872346658,910810629.8545356
0.1144647613813544,1382528340.7206504
0.11798675403924222,1015256982.9967601
0.12150874669713005,1078803800.9852736
0.1250307393550179,766841859.2770929
0.1285527320129057,794331438.4249345
0.13207472467079354,1183269754.47298
0.1355967173286814,1390901340.3705535
0.1391187099865692,1244371814.0608666
0.14264070264445702,1211525516.6851485
0.14616269530234485,968299083.2890316
0.14968468796023265,1561888436.9479694
0.1532066806181205,951919443.6422461
0.15672867327600834,1166328569.7213564
0.16025066593389617,1488574657.363815
0.163772658591784,1030465635.6362818
0.16729465124967183,1372202804.1530538
0.17081664390755966,1374945864.7694268
0.17433863656544746,1385763680.2788107
0.1778606292233353,1589069157.5524914
0.18138262188122314,1793983666.298658
0.18490461453911095,1624181712.328461
0.18842660719699877,2081967686.6211922
0.19194859985488663,2846907952.512857
0.19547059251277443,3965130733.6820307
0.19899258517066226,7613433650.903763
0.2025145778285501,11655092924.602955
0.20603657048643792,14508503543.167252
0.20955856314432575,15317402508.536612
0.21308055580221358,16753393316.211786
0.2166025484601014,19777767710.95906
0.22012454111798924,20551838550.691475
0.22364653377587707,24933600553.44953
0.2271685264337649,24045003358.575363
0.23069051909165272,25393042495.317307
0.23421251174954053,23532943688.14933
0.23773450440742838,21584594022.546497
0.24125649706531618,25519015768.193634
0.244778489723204,27478937820.071068
0.24830048238109187,26376985848.309967
0.25182247503897964,27564257536.09017
0.2553444676968675,26222728232.60299
