## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:31:28
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_264Kelvin_656_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1122827160.3813262
0.10742077606557873,1064372184.3183244
0.11094276872346658,1085145852.3622231
0.1144647613813544,1464735825.7178292
0.11798675403924222,865003515.4704651
0.12150874669713005,1155207632.0048149
0.1250307393550179,1044402303.5036919
0.1285527320129057,1288036313.8282247
0.13207472467079354,851493218.3182287
0.1355967173286814,1246229132.8768458
0.1391187099865692,1126111834.3716664
0.14264070264445702,953551502.6656028
0.14616269530234485,1191070614.7201974
0.14968468796023265,1014905556.3296957
0.1532066806181205,1006379036.7304244
0.15672867327600834,1193245698.1559105
0.16025066593389617,1409559693.4005353
0.163772658591784,1216572197.3991535
0.16729465124967183,1242387308.4526434
0.17081664390755966,1306935440.326629
0.17433863656544746,1344266376.2669375
0.1778606292233353,1693670701.6890254
0.18138262188122314,1722164824.6360977
0.18490461453911095,1683733475.5262654
0.18842660719699877,2080828775.9259691
0.19194859985488663,3209604951.3566914
0.19547059251277443,4231476822.2417617
0.19899258517066226,7213110142.084168
0.2025145778285501,11676379786.239052
0.20603657048643792,15047245949.706276
0.20955856314432575,15585669843.930489
0.21308055580221358,16734365011.492643
0.2166025484601014,19571611699.915398
0.22012454111798924,20345113034.748867
0.22364653377587707,25593273496.271503
0.2271685264337649,24610855348.60785
0.23069051909165272,25554774688.783516
0.23421251174954053,23393259697.411263
0.23773450440742838,21712932205.426064
0.24125649706531618,25412601979.823578
0.244778489723204,27891667468.00052
0.24830048238109187,26458903189.68647
0.25182247503897964,27639379963.744038
