## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:38:13
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_211Kelvin_804_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,900530661.4242059
0.10742077606557873,1077182684.313301
0.11094276872346658,1015726981.3508524
0.1144647613813544,942604654.4218535
0.11798675403924222,900868172.046428
0.12150874669713005,1042856207.4451916
0.1250307393550179,782664783.3280464
0.1285527320129057,1234588293.1171877
0.13207472467079354,1044321564.6858248
0.1355967173286814,989632575.5489815
0.1391187099865692,1001988760.2198751
0.14264070264445702,1127002670.1681056
0.14616269530234485,1108381976.9744308
0.14968468796023265,985644162.2743807
0.1532066806181205,1289499880.1507273
0.15672867327600834,1359716905.274718
0.16025066593389617,1529103654.9959147
0.163772658591784,1379196553.466613
0.16729465124967183,1051123830.3819293
0.17081664390755966,1003016303.6000024
0.17433863656544746,1084526106.6424193
0.1778606292233353,1397031803.7657537
0.18138262188122314,1375918447.617488
0.18490461453911095,1355661265.7306406
0.18842660719699877,2022914740.144713
0.19194859985488663,3120657027.7060184
0.19547059251277443,3960876660.7075114
0.19899258517066226,7624620561.4161415
0.2025145778285501,11582289124.491745
0.20603657048643792,14624870380.284567
0.20955856314432575,15789128845.778452
0.21308055580221358,17147189875.875536
0.2166025484601014,19580830629.024055
0.22012454111798924,19221756797.71468
0.22364653377587707,24222377936.064533
0.2271685264337649,23831572268.21718
0.23069051909165272,24594347566.506775
0.23421251174954053,22926922281.526
0.23773450440742838,21209813263.355232
0.24125649706531618,25029629962.270607
0.244778489723204,26483499392.210606
0.24830048238109187,25642422612.157204
0.25182247503897964,27299349220.70338
0.2553444676968675,26559577994.791203
