## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:33:11
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_166Kelvin_694_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,678234167.4490229
0.10742077606557873,863438031.6002424
0.11094276872346658,888376683.2080318
0.1144647613813544,808876768.2846831
0.11798675403924222,1073743463.5931745
0.12150874669713005,1300736834.5968943
0.1250307393550179,1313706993.1732433
0.1285527320129057,996870667.3292353
0.13207472467079354,1175164342.0421042
0.1355967173286814,1453032621.3501868
0.1391187099865692,1019540457.2592891
0.14264070264445702,1422775718.6122842
0.14616269530234485,1185225473.7454536
0.14968468796023265,1033789968.0815142
0.1532066806181205,1407512689.902241
0.15672867327600834,1380568726.3540375
0.16025066593389617,1429627180.8706458
0.163772658591784,1149208790.2921333
0.16729465124967183,857692510.2634058
0.17081664390755966,1036110749.0723166
0.17433863656544746,1181757476.6931825
0.1778606292233353,1399856061.3291032
0.18138262188122314,1513283875.1435792
0.18490461453911095,1362767505.286115
0.18842660719699877,2071993115.2961228
0.19194859985488663,2983612685.9564395
0.19547059251277443,4474862538.367183
0.19899258517066226,7331549743.745713
0.2025145778285501,11731428127.745216
0.20603657048643792,15058948972.599411
0.20955856314432575,16213837768.90625
0.21308055580221358,17361046780.224983
0.2166025484601014,19662028826.11668
0.22012454111798924,20552542561.91484
0.22364653377587707,25323072811.967747
0.2271685264337649,24070634563.630077
0.23069051909165272,25827646087.842182
0.23421251174954053,23001339221.47045
0.23773450440742838,21188532468.680725
0.24125649706531618,25492707746.67243
0.244778489723204,27262219034.80213
0.24830048238109187,25733975547.102203
0.25182247503897964,27486430230.214153
0.2553444676968675,26448908475.111034
