## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:32:38
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_190Kelvin_682_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1575928673.1410706
0.10742077606557873,1232046248.1324463
0.11094276872346658,919444074.1032453
0.1144647613813544,1063848725.6740333
0.11798675403924222,1138143865.8778224
0.12150874669713005,1090945321.9278066
0.1250307393550179,1149580544.4284835
0.1285527320129057,1294069427.2025094
0.13207472467079354,1357558104.427856
0.1355967173286814,922395530.3839588
0.1391187099865692,1168860606.9610732
0.14264070264445702,1770501919.4864783
0.14616269530234485,1481177503.9044135
0.14968468796023265,1164699142.4612212
0.1532066806181205,1243753830.8087537
0.15672867327600834,1176491041.249162
0.16025066593389617,1024538664.0676758
0.163772658591784,880068734.5893908
0.16729465124967183,1443098225.2877629
0.17081664390755966,1524224652.5269423
0.17433863656544746,1510435580.01598
0.1778606292233353,1508537660.949853
0.18138262188122314,1319481652.318227
0.18490461453911095,1425092221.4117682
0.18842660719699877,2013937903.735481
0.19194859985488663,3082730499.208039
0.19547059251277443,4022987990.8772874
0.19899258517066226,7755707001.560566
0.2025145778285501,12095080213.552567
0.20603657048643792,14929129078.007523
0.20955856314432575,15723490502.709517
0.21308055580221358,17638653280.933296
0.2166025484601014,20284791937.88418
0.22012454111798924,20924329032.99449
0.22364653377587707,25105748904.758846
0.2271685264337649,24571498630.7051
0.23069051909165272,25169823818.436985
0.23421251174954053,23597815947.97997
0.23773450440742838,21550447785.92904
0.24125649706531618,25700694781.471836
0.244778489723204,27746732271.242046
0.24830048238109187,26166410508.35771
0.25182247503897964,27932719987.043087
0.2553444676968675,27040501947.08557
