## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:36:50
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_116Kelvin_774_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,900530661.4242059
0.10742077606557873,946710650.6244162
0.11094276872346658,1141350618.881902
0.1144647613813544,1355590956.7375517
0.11798675403924222,994231854.3444222
0.12150874669713005,1244829368.191594
0.1250307393550179,1307792291.4630456
0.1285527320129057,1047533324.0339158
0.13207472467079354,607267604.8463508
0.1355967173286814,1105076623.7250757
0.1391187099865692,1021040383.9966562
0.14264070264445702,1338708674.5138288
0.14616269530234485,1118491254.6038947
0.14968468796023265,1187332661.9332457
0.1532066806181205,1059053616.5682609
0.15672867327600834,1047169154.4159486
0.16025066593389617,865985877.5256503
0.163772658591784,1085667440.3582993
0.16729465124967183,1036835703.2985058
0.17081664390755966,1387696392.067899
0.17433863656544746,1159179979.2895977
0.1778606292233353,1479775359.8590262
0.18138262188122314,1400169573.3841643
0.18490461453911095,1530912246.598524
0.18842660719699877,1946942372.9324608
0.19194859985488663,3145148947.2770686
0.19547059251277443,4115539012.101211
0.19899258517066226,7378122497.917125
0.2025145778285501,11814915357.151789
0.20603657048643792,15161592880.030636
0.20955856314432575,15587812669.726488
0.21308055580221358,16309093077.138916
0.2166025484601014,19215436520.673954
0.22012454111798924,20033991864.375656
0.22364653377587707,24580424834.30127
0.2271685264337649,23710365934.55833
0.23069051909165272,25022781961.824806
0.23421251174954053,23558007189.305843
0.23773450440742838,21560791799.357044
0.24125649706531618,25407757376.691254
0.244778489723204,27306491959.297806
0.24830048238109187,26045746169.68041
0.25182247503897964,27372257048.763042
0.2553444676968675,26736929103.72024
