## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:39:41
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_300Kelvin_836_MERGE.csv
2theta (degree),Intensity (a.u.)
0.7308134765117242,18301358940.24419
0.734335469169612,18097009405.172485
0.7378574618274999,18049276381.20542
0.7413794544853878,17940310532.58142
0.7449014471432754,18213106896.001743
0.7484234398011633,18041446583.90655
0.7519454324590512,17958708956.226467
0.755467425116939,18072707559.568718
0.7589894177748269,18172508604.110935
0.7625114104327148,18210315106.013496
0.7660334030906024,18125883008.437874
0.7695553957484903,18183426301.39298
0.7730773884063782,18241207134.30746
0.776599381064266,18273522703.437847
0.7801213737221538,18220779388.23595
0.7836433663800416,18168230171.07404
0.7871653590379294,18269298746.06561
0.7906873516958173,18428755530.654575
0.7942093443537052,18210290781.846725
0.7977313370115929,18113363095.615383
0.8012533296694807,18407283205.76132
0.8047753223273686,18678770695.533237
0.8082973149852565,18395586138.832417
0.8118193076431443,18647356424.866047
0.8153413003010321,18362857059.89146
0.8188632929589199,18350955546.71635
0.8223852856168077,18175146274.931046
0.8259072782746956,18594178738.77996
0.8294292709325835,18656160400.06063
0.8329512635904712,18674691120.59909
0.8364732562483591,18480254350.33173
0.8399952489062469,18395911067.848606
0.8435172415641347,18284997337.255882
0.8470392342220225,18553602667.01472
0.8505612268799104,18268669538.032288
0.8540832195377982,18203201643.124596
0.857605212195686,18332265643.081306
0.8611272048535739,18600686788.272243
0.8646491975114616,18622749135.676373
0.8681711901693495,18304788767.776695
0.8716931828272374,18454072558.108257
0.8752151754851252,18443361865.027763
0.878737168143013,18395828019.096462
0.8822591608009008,18394183058.487526
0.8857811534587886,18553248103.533867
0.8893031461166765,18377325464.36157
0.8928251387745644,18206333424.602654
0.896347131432452,18246709812.176044
0.8998691240903399,18268847318.563667
0.9033911167482278,18348139212.35785
0.9069131094061156,18389197169.68889
0.9104351020640035,18326475727.987125
0.9139570947218913,18366650778.758377
0.9174790873797791,18284482527.54338
0.921001080037667,18614898718.251892
0.9245230726955547,18653565085.967377
0.9280450653534424,18596247013.61459
0.9315670580113303,18564764253.42901
0.9350890506692182,18510578850.983257
0.938611043327106,18706832249.99525
0.9421330359849939,18713344427.59777
0.9456550286428818,18668262470.510128
0.9491770213007695,18537146474.982197
0.9526990139586574,18611603857.332684
0.9562210066165453,18722814184.908554
0.959742999274433,18652855837.191734
0.9632649919323207,18641513899.968357
0.9667869845902086,18583767598.481613
0.9703089772480965,18411591104.703335
0.9738309699059843,18604063937.942272
0.9773529625638722,18617412273.3574
0.9808749552217599,18922710310.996975
0.9843969478796478,18584255844.28909
0.9879189405375357,18456150677.261814
0.9914409331954235,18911549994.43626
0.9949629258533114,18972947094.033417
0.998484918511199,18767392078.535564
1.0020069111690868,18536748169.52755
1.0055289038269748,18790805808.8483
1.0090508964848626,18766734643.0348
1.0125728891427503,18910202367.678024
1.0160948818006383,18965572608.725838
1.0196168744585261,19100477513.578514
1.0231388671164139,19328096220.83668
1.0266608597743019,19390946194.91275
1.0301828524321897,19829520898.155933
1.0337048450900774,20009309371.90006
1.0372268377479652,20077784700.80542
1.040748830405853,20035350357.568516
1.0442708230637407,20050852040.570896
1.0477928157216287,20191795231.025024
1.0513148083795165,20516592960.41402
1.0548368010374043,20598641194.432804
1.0583587936952923,20586666801.481293
1.06188078635318,20635137493.390236
1.0654027790110678,20791153480.014717
1.0689247716689558,20960216508.955555
1.0724467643268436,21121041101.098763
1.0759687569847312,20997819131.104813
1.0794907496426192,21121543245.48941
1.083012742300507,21340528475.065006
1.0865347349583947,21226227870.838932
1.0900567276162827,21195446594.273186
1.0935787202741705,21221111904.255226
1.0971007129320582,21157062283.44169
1.1006227055899462,21345473111.0889
1.104144698247834,21522061074.809235
1.1076666909057218,21476268834.474815
1.1111886835636096,21559871151.207157
1.1147106762214973,21471969284.611877
1.118232668879385,21535733592.289883
1.121754661537273,21780930536.130722
1.1252766541951609,21715548467.300575
1.1287986468530486,21745197502.828114
1.1323206395109366,21803079126.701004
1.1358426321688244,21822203452.759144
1.1393646248267122,21893998856.29305
1.1428866174846002,21895280778.186092
1.146408610142488,21854774168.66694
1.1499306028003755,22090841512.60347
1.1534525954582635,21994481973.015984
1.1569745881161513,21912600719.302826
1.160496580774039,22004118663.20082
1.164018573431927,22058252663.775513
1.1675405660898148,22058868311.33236
1.1710625587477026,22167600976.896988
1.1745845514055906,22096265467.572285
1.1781065440634784,22016561437.017395
1.1816285367213661,22203678234.756077
1.185150529379254,22215495086.258114
1.1886725220371417,22039757188.85398
1.1921945146950295,22332717070.168594
1.1957165073529175,22407186447.12959
1.1992385000108052,22192594195.867954
