## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:38:58
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_261Kelvin_820_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,820759492.3193451
0.10742077606557873,1264248108.0087013
0.11094276872346658,1335136533.2383277
0.1144647613813544,1175050375.7470205
0.11798675403924222,578453388.7906529
0.12150874669713005,845193427.2919216
0.1250307393550179,790801570.1971529
0.1285527320129057,1013832933.0535824
0.13207472467079354,933575473.0269158
0.1355967173286814,1242605168.4095984
0.1391187099865692,1345405550.6908312
0.14264070264445702,1086440548.7905273
0.14616269530234485,1177935312.010464
0.14968468796023265,1506684411.3636794
0.1532066806181205,1335600969.1266465
0.15672867327600834,1392837597.3841052
0.16025066593389617,1052350953.2336955
0.163772658591784,1162500695.0148342
0.16729465124967183,1097787582.5465674
0.17081664390755966,1039509948.2395245
0.17433863656544746,1333960813.594903
0.1778606292233353,1480750762.6706288
0.18138262188122314,1619785349.7036936
0.18490461453911095,1397400025.2081208
0.18842660719699877,1989033196.7327497
0.19194859985488663,2911596988.810459
0.19547059251277443,4140041150.2068543
0.19899258517066226,7287176045.287727
0.2025145778285501,10627662029.385498
0.20603657048643792,14761867050.674398
0.20955856314432575,15314687510.89728
0.21308055580221358,16986683805.40392
0.2166025484601014,19654181399.007225
0.22012454111798924,20906513231.34238
0.22364653377587707,25647172790.399704
0.2271685264337649,24596755937.265438
0.23069051909165272,25500186713.944557
0.23421251174954053,23735686117.25593
0.23773450440742838,21865890116.04402
0.24125649706531618,25579011665.911934
0.244778489723204,27268433283.047394
0.24830048238109187,25907280092.998623
0.25182247503897964,27643461483.38131
0.2553444676968675,26120308934.897358
