## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:32:22
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_204Kelvin_676_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1350796023.4337292
0.10742077606557873,1346355595.806373
0.11094276872346658,1235724605.9428496
0.1144647613813544,1418615253.3135715
0.11798675403924222,1164185291.4067614
0.12150874669713005,1448783281.4118109
0.1250307393550179,1574983215.8115277
0.1285527320129057,1129599249.6702414
0.13207472467079354,1092608848.565299
0.1355967173286814,829049346.3956931
0.1391187099865692,879288962.5242001
0.14264070264445702,1434975776.0598712
0.14616269530234485,1061843464.5444181
0.14968468796023265,1177481551.8890886
0.1532066806181205,1439787264.1470747
0.15672867327600834,1132857793.5700605
0.16025066593389617,1195973467.0512311
0.163772658591784,1492334138.5979714
0.16729465124967183,1380240655.6475825
0.17081664390755966,1470163516.920163
0.17433863656544746,1448073717.7386727
0.1778606292233353,1340402651.9572146
0.18138262188122314,1554989752.956686
0.18490461453911095,1538689756.3190327
0.18842660719699877,2047402994.2170904
0.19194859985488663,2929817448.48881
0.19547059251277443,3807058149.8217998
0.19899258517066226,7176307192.591804
0.2025145778285501,11741947831.46939
0.20603657048643792,14436548149.992212
0.20955856314432575,15698728267.580893
0.21308055580221358,17362544734.15051
0.2166025484601014,20070379269.218857
0.22012454111798924,20189156020.316784
0.22364653377587707,25763747857.024937
0.2271685264337649,24553217753.645924
0.23069051909165272,25405254994.63803
0.23421251174954053,23437221783.067165
0.23773450440742838,21541751463.45945
0.24125649706531618,25441612653.33368
0.244778489723204,27366739886.548832
0.24830048238109187,25924493666.100574
0.25182247503897964,27578994097.826073
