## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:34:22
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_125Kelvin_720_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1273861026.4126353
0.10742077606557873,893723332.7699541
0.11094276872346658,1167401867.4801717
0.1144647613813544,1282831273.063813
0.11798675403924222,1456271114.710828
0.12150874669713005,1721891947.9091816
0.1250307393550179,993478170.6090839
0.1285527320129057,1037881990.626446
0.13207472467079354,845345536.145891
0.1355967173286814,1205617538.527908
0.1391187099865692,1239448900.2352433
0.14264070264445702,1249838378.0280492
0.14616269530234485,1096892436.3119943
0.14968468796023265,960295345.4573172
0.1532066806181205,1171769285.0441198
0.15672867327600834,1223332606.0518763
0.16025066593389617,1095820149.2581022
0.163772658591784,1075539097.5394762
0.16729465124967183,1219009496.2467752
0.17081664390755966,1235948493.910621
0.17433863656544746,1375813969.1530962
0.1778606292233353,1529905709.5139701
0.18138262188122314,1520932471.0917544
0.18490461453911095,1462767870.970048
0.18842660719699877,2064250499.166332
0.19194859985488663,3150347120.7240543
0.19547059251277443,4251361072.057882
0.19899258517066226,7222775188.62878
0.2025145778285501,11620652329.592468
0.20603657048643792,14383343374.487638
0.20955856314432575,15645612258.287855
0.21308055580221358,17036309337.860409
0.2166025484601014,19552144658.902493
0.22012454111798924,20331630297.409245
0.22364653377587707,26165567184.6503
0.2271685264337649,24341750704.392212
0.23069051909165272,25286075065.729553
0.23421251174954053,23159238549.384285
0.23773450440742838,21290321750.6142
0.24125649706531618,25611993431.910984
0.244778489723204,27527228640.796375
0.24830048238109187,25767566198.663307
0.25182247503897964,27133371868.50885
0.2553444676968675,26748409778.550037
