## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:37:51
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_185Kelvin_796_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1644355197.9837523
0.10742077606557873,1717722825.9777324
0.11094276872346658,1257776857.1756177
0.1144647613813544,896194949.4751327
0.11798675403924222,612514351.58734
0.12150874669713005,914640600.6376002
0.1250307393550179,1128797071.4207177
0.1285527320129057,1048212728.6796757
0.13207472467079354,870122302.0018823
0.1355967173286814,832742354.5900699
0.1391187099865692,1003118726.9188855
0.14264070264445702,1247265250.8261962
0.14616269530234485,1159946756.197484
0.14968468796023265,1111085087.9488692
0.1532066806181205,1246652466.6423833
0.15672867327600834,1171793157.6697402
0.16025066593389617,1685734224.2345588
0.163772658591784,996608882.472172
0.16729465124967183,1108192336.3817992
0.17081664390755966,1298258281.8625984
0.17433863656544746,1290314769.2790961
0.1778606292233353,1443911830.3802438
0.18138262188122314,1694665202.49746
0.18490461453911095,1658892880.2766695
0.18842660719699877,2181509389.0380654
0.19194859985488663,3228525724.383929
0.19547059251277443,4119800260.0044556
0.19899258517066226,7359935292.980167
0.2025145778285501,11632033494.776007
0.20603657048643792,14584664863.113602
0.20955856314432575,15139204014.220177
0.21308055580221358,16709734685.307875
0.2166025484601014,19437802288.92006
0.22012454111798924,20202146986.926308
0.22364653377587707,24938083989.91493
0.2271685264337649,24470367524.14497
0.23069051909165272,24875106817.97325
0.23421251174954053,23223912414.48758
0.23773450440742838,21342204959.87434
0.24125649706531618,24850918662.025776
0.244778489723204,27498607346.399258
0.24830048238109187,26254057808.45912
0.25182247503897964,27789055888.90897
0.2553444676968675,26644017209.381462
