## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:34:32
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_121Kelvin_724_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1051564527.4555149
0.10742077606557873,1064977520.491502
0.11094276872346658,1182437290.9047773
0.1144647613813544,1013086374.0132555
0.11798675403924222,1055150818.5613712
0.12150874669713005,1286367463.4099913
0.1250307393550179,1270247524.234108
0.1285527320129057,877607726.1904463
0.13207472467079354,751422613.8077669
0.1355967173286814,882104220.0441191
0.1391187099865692,1096968890.4240441
0.14264070264445702,1146082291.184586
0.14616269530234485,1366897489.8597088
0.14968468796023265,1387751651.2061214
0.1532066806181205,1521198710.2340262
0.15672867327600834,916453768.0367805
0.16025066593389617,1091027322.6714187
0.163772658591784,917800953.4085723
0.16729465124967183,1127996687.7896938
0.17081664390755966,1125837015.1636295
0.17433863656544746,1156519027.143482
0.1778606292233353,1436100613.426991
0.18138262188122314,1470232791.4919646
0.18490461453911095,1539676692.0291986
0.18842660719699877,2265898947.5812564
0.19194859985488663,3011278385.4049406
0.19547059251277443,3916268462.2276015
0.19899258517066226,7813996425.683163
0.2025145778285501,11998292350.229704
0.20603657048643792,14274877866.201033
0.20955856314432575,15889222366.271101
0.21308055580221358,17118597234.127905
0.2166025484601014,19777157085.425365
0.22012454111798924,20534936727.986584
0.22364653377587707,25621888807.007866
0.2271685264337649,25152149194.289864
0.23069051909165272,25747969591.95268
0.23421251174954053,23600353634.9891
0.23773450440742838,21316266039.267258
0.24125649706531618,25893791416.53506
0.244778489723204,27874758407.323147
0.24830048238109187,26415429802.82084
0.25182247503897964,27921093028.218964
0.2553444676968675,26722395990.64694
