## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:37:56
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_192Kelvin_798_MERGE.csv
2theta (degree),Intensity (a.u.)
0.9632649919323207,18444172558.015003
0.9667869845902086,18294849000.90492
0.9703089772480965,18247184078.043713
0.9738309699059843,18404050240.85742
0.9773529625638722,18236511842.638725
0.9808749552217599,18371286786.14814
0.9843969478796478,18282320316.905197
0.9879189405375357,18180813620.25657
0.9914409331954235,18534629733.869373
0.9949629258533114,18531344112.963196
0.998484918511199,18492034822.194878
1.0020069111690868,18247172879.547123
1.0055289038269748,18501906105.043808
1.0090508964848626,18414391691.492672
1.0125728891427503,18719361630.28411
1.0160948818006383,18654902954.176437
1.0196168744585261,18816050204.058144
1.0231388671164139,18961202640.075172
1.0266608597743019,19363188605.674686
1.0301828524321897,19670841453.204933
1.0337048450900774,19837426998.274807
1.0372268377479652,19842997785.348156
1.040748830405853,19937146203.189857
1.0442708230637407,19839754282.823326
1.0477928157216287,19904909121.13473
1.0513148083795165,20145390492.316147
1.0548368010374043,20349926737.11221
1.0583587936952923,20288220733.68288
1.06188078635318,20437839699.80187
1.0654027790110678,20633124029.546234
1.0689247716689558,20759446026.09099
1.0724467643268436,20777615200.27574
1.0759687569847312,20767419339.405197
1.0794907496426192,20797741206.585682
1.083012742300507,20881406622.668434
1.0865347349583947,20793932961.373116
1.0900567276162827,20762019304.758675
1.0935787202741705,20923932893.523117
1.0971007129320582,20859443128.989334
1.1006227055899462,21149106927.295547
1.104144698247834,21289430439.72237
1.1076666909057218,21210603343.50823
1.1111886835636096,21262341028.319534
1.1147106762214973,21260008312.987736
1.118232668879385,21287357410.17134
1.121754661537273,21224289628.22717
1.1252766541951609,21260981158.668083
1.1287986468530486,21421789028.78681
1.1323206395109366,21337398834.563282
1.1358426321688244,21406388884.742504
1.1393646248267122,21540522536.040108
1.1428866174846002,21587931831.19577
1.146408610142488,21485520162.909718
1.1499306028003755,21491913012.312893
1.1534525954582635,21612493772.3232
1.1569745881161513,21501218919.31338
1.160496580774039,21548494278.399975
1.164018573431927,21719188049.949814
1.1675405660898148,21757759277.63016
1.1710625587477026,21823824230.661446
1.1745845514055906,21819772614.139244
1.1781065440634784,21834294359.87663
1.1816285367213661,21905611575.337833
1.185150529379254,21822302989.928486
1.1886725220371417,21728679780.207283
1.1921945146950295,21799568585.963547
1.1957165073529175,21897491891.207253
1.1992385000108052,21872233716.50464
1.202760492668693,21992645963.746563
1.206282485326581,22034326945.417088
1.2098044779844688,22111766887.001415
1.2133264706423565,21885341194.61675
1.2168484633002445,21818243818.11129
1.2203704559581323,21792110870.604385
1.22389244861602,21938704367.079575
1.2274144412739079,22068139308.582172
1.2309364339317956,22094182520.286938
1.2344584265896834,21951683076.091232
1.2379804192475714,22226135208.046722
1.2415024119054592,22220994769.03147
1.245024404563347,22080148014.82334
1.248546397221235,22140698293.270256
1.2520683898791227,22097989170.62694
1.2555903825370105,22359749719.267654
1.2591123751948985,22317677284.914574
1.262634367852786,22245029025.340137
1.266156360510674,22113496084.029987
1.2696783531685618,22378406162.97466
1.2732003458264496,22280230901.06426
1.2767223384843376,22344357527.11656
1.2802443311422254,22247710426.337734
1.2837663238001131,22202772196.051346
1.2872883164580011,22162089265.65266
1.290810309115889,22346066930.671375
1.2943323017737767,22400946173.89618
1.2978542944316644,22427580001.99331
1.3013762870895522,22373679962.323772
1.30489827974744,22232879463.495995
1.308420272405328,22297916716.102016
1.3119422650632158,22384929128.996216
1.3154642577211035,22362448489.36245
1.3189862503789915,22365019926.040127
1.3225082430368793,22482893342.71239
1.326030235694767,22380697272.17299
1.329552228352655,22275675637.122833
1.3330742210105428,22206301801.364197
1.3365962136684304,22468950614.372795
1.3401182063263184,22483132308.219456
1.3436401989842062,22464976927.742943
1.347162191642094,22513383769.36993
1.350684184299982,22452652515.48616
1.3542061769578697,22303766430.03653
1.3577281696157575,22314682832.783035
1.3612501622736455,22469672608.49018
1.3647721549315333,22664864798.377216
1.368294147589421,22694524206.81506
1.371816140247309,22582820364.76284
1.3753381329051966,22753293792.01519
1.3788601255630843,22454795912.728798
1.3823821182209723,22519932469.51065
1.3859041108788601,22459284516.48209
1.389426103536748,22352998587.967194
1.3929480961946359,22419569580.51592
1.3964700888525237,22466884136.010067
1.3999920815104114,22472677572.02208
1.4035140741682994,22428032057.3356
1.4070360668261872,22405709703.80154
1.4105580594840748,22494842127.762943
1.4140800521419628,22463723979.010418
1.4176020447998505,22533115636.861786
1.4211240374577383,22436577309.305107
1.4246460301156263,22582024453.92769
1.428168022773514,22474495629.16765
1.4316900154314018,22527189796.340626
1.4352120080892898,22588595281.707233
1.4387340007471776,22596671258.439354
1.4422559934050654,22612722361.58044
1.4457779860629534,22694283162.825375
1.449299978720841,22533495215.09069
1.4528219713787287,22511608404.791267
1.4563439640366167,22530987443.627052
1.4598659566945045,22640765194.980644
1.4633879493523922,22694071588.376766
1.4669099420102802,22767160544.769024
1.470431934668168,22881289519.809113
1.4739539273260558,22872276525.523975
1.4774759199839438,22720120256.63768
1.4809979126418316,22654887151.522274
1.4845199052997193,22707870090.827908
1.488041897957607,22653423392.55977
1.4915638906154949,22488621605.715714
1.4950858832733827,22807496974.782925
1.4986078759312706,22817496032.88376
1.5021298685891584,22941701590.103283
1.5056518612470462,22881260063.467705
1.5091738539049342,22938909660.44049
1.512695846562822,22848885395.061344
1.5162178392207097,22893027202.364803
1.5197398318785977,22789856845.519844
1.5232618245364855,22779297042.41944
1.526783817194373,22660637874.26623
1.530305809852261,22798503270.887886
1.5338278025101488,22911197887.383087
1.5373497951680366,23066221620.45463
1.5408717878259246,22912609339.71796
1.5443937804838124,22967286750.047977
1.5479157731417001,23059994213.38496
1.5514377657995881,22930772583.97917
1.554959758457476,22830485279.319164
1.5584817511153637,22933280945.567814
1.5620037437732515,22850786086.020687
1.5655257364311392,22966192133.335136
1.569047729089027,22924978270.199493
1.572569721746915,22849184203.52708
1.5760917144048028,23078080633.976574
1.5796137070626906,22933776973.57649
1.5831356997205785,22887603366.8162
1.5866576923784663,23052028904.379528
1.590179685036354,22859947743.67715
1.593701677694242,23130275391.404217
1.5972236703521299,23105141971.51706
1.6007456630100176,22952579892.675503
1.6042676556679054,22982024994.363617
1.6077896483257932,22931833599.396477
1.6113116409836812,22964923963.957386
1.614833633641569,23049328046.454433
1.6183556262994567,23036724911.809265
1.6218776189573445,23054311237.09184
1.6253996116152325,23078369515.1773
1.6289216042731203,23099851740.26197
1.632443596931008,23125274668.50308
1.6359655895888958,23156630605.533516
1.6394875822467836,23061507239.855522
1.6430095749046716,23134791383.489784
1.6465315675625594,23318125642.66089
1.6500535602204471,23143708681.04212
1.6535755528783351,23153226036.345703
1.657097545536223,23234618555.013092
1.6606195381941107,23260629266.146606
1.6641415308519987,23187063330.51863
1.6676635235098864,23091716925.869186
1.6711855161677742,23072071903.55919
1.674707508825662,23140286835.79408
1.6782295014835498,23091206066.154793
1.6817514941414375,23249938611.830772
1.6852734867993255,23171070169.69271
1.6887954794572133,23289897167.793575
1.692317472115101,23350266597.886227
1.695839464772989,23335130857.506184
1.6993614574308769,23182832525.409866
1.7028834500887646,23388422915.562
1.7064054427466526,23235316954.002193
1.7099274354045404,23340885965.8326
1.713449428062428,23557928963.38086
1.716971420720316,23659236716.612522
1.7204934133782037,23503073079.19773
1.7240154060360915,23369475283.415943
1.7275373986939795,23411162163.565964
1.7310593913518673,23243029745.122074
1.734581384009755,23613084131.615166
1.738103376667643,23509811711.39271
1.7416253693255308,23643788362.41464
1.7451473619834186,23545581220.583263
1.7486693546413066,23553122294.955307
