## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:31:18
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_276Kelvin_652_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1128499524.476609
0.10742077606557873,1307285469.6248755
0.11094276872346658,1236197272.9718878
0.1144647613813544,1268746248.19668
0.11798675403924222,1149132843.2528272
0.12150874669713005,926868636.7345896
0.1250307393550179,1151386085.2392628
0.1285527320129057,1037185782.6185753
0.13207472467079354,480801644.4236859
0.1355967173286814,900619764.4227985
0.1391187099865692,708591477.8805847
0.14264070264445702,1079386699.4026978
0.14616269530234485,1298915670.5466247
0.14968468796023265,1338729471.0387173
0.1532066806181205,877980513.797379
0.15672867327600834,1267650970.0508647
0.16025066593389617,1619969236.77628
0.163772658591784,1187030657.6183505
0.16729465124967183,855490769.7899733
0.17081664390755966,1336952453.6887453
0.17433863656544746,1246501620.813443
0.1778606292233353,1751190959.5011175
0.18138262188122314,1645623325.4188738
0.18490461453911095,1486086453.883855
0.18842660719699877,2206521704.42073
0.19194859985488663,2932320684.330286
0.19547059251277443,4264693928.0522394
0.19899258517066226,7471790100.214133
0.2025145778285501,11726483747.22485
0.20603657048643792,14832276473.512894
0.20955856314432575,16086955382.106905
0.21308055580221358,17322450274.06871
0.2166025484601014,19692439219.1366
0.22012454111798924,20440922033.762627
0.22364653377587707,26223268355.824417
0.2271685264337649,25357404664.601074
0.23069051909165272,26358266939.517952
0.23421251174954053,23955148422.073513
0.23773450440742838,21618263180.53784
0.24125649706531618,25373335247.724514
0.244778489723204,27789622688.011906
0.24830048238109187,26314650151.332684
0.25182247503897964,28144112368.21004
0.2553444676968675,27003641650.11889
