## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:36:22
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_092Kelvin_764_MERGE.csv
2theta (degree),Intensity (a.u.)
0.2553444676968675,26429431465.082455
0.25886646035475536,25004767926.094814
0.26238845301264313,26431633145.229614
0.265910445670531,25821937540.479694
0.26943243832841884,26783479432.484966
0.2729544309863066,26701864931.097443
0.2764764236441945,27752619853.60283
0.2799984163020823,27745088455.110065
0.2835204089599701,25666929466.046066
0.287042401617858,27157253265.062214
0.29056439427574576,25787743105.25256
0.2940863869336336,25621523402.14577
0.2976083795915214,25881917723.983578
0.30113037224940925,23963846050.648853
0.3046523649072971,23959000649.96597
0.3081743575651849,22293840006.898052
0.31169635022307274,21629848986.401283
0.31521834288096057,21953295202.58125
0.3187403355388484,21708073789.470493
0.3222623281967362,21365737799.802784
0.32578432085462405,20453776470.025066
0.3293063135125119,20004907960.43835
0.3328283061703997,20426458195.59158
0.33635029882828754,18703479001.21291
0.33987229148617537,19181143922.67449
0.3433942841440632,18344409625.260174
0.34691627680195103,18784918455.40684
0.35043826945983886,18493012471.185165
0.35396026211772663,18449928459.692337
0.3574822547756145,17907298383.59885
0.36100424743350235,16573033956.363024
0.3645262400913901,16148449342.221958
0.368048232749278,16166336922.107906
0.37157022540716583,16610130929.495682
0.3750922180650536,16527990899.080017
0.3786142107229415,15772967885.36314
0.3821362033808293,15555006546.349144
0.3856581960387171,15847990813.894186
0.389180188696605,14985509716.57883
0.39270218135449275,14165840736.405914
0.3962241740123806,13799786051.313076
0.39974616667026847,12940045415.545595
0.40326815932815624,12630976126.89228
0.40679015198604407,12332586535.561535
0.4103121446439319,11811483125.61177
0.4138341373018197,11699159555.416592
0.4173561299597076,11584616925.072
0.4208781226175954,11753505626.63893
0.4244001152754832,11895965682.418774
0.4279221079333711,11809186529.273241
0.4314441005912589,11534457017.01392
0.4349660932491467,11384851542.116697
0.4384880859070346,11681509749.311811
0.44201007856492236,11698533982.135662
0.4455320712228102,11756339704.948195
0.449054063880698,11942153297.864662
0.45257605653858585,11740709181.835955
0.4560980491964737,11419031660.418327
0.45962004185436156,11154238981.68179
0.4631420345122493,11502318412.006273
0.4666640271701371,11931595666.595879
0.470186019828025,12196756023.80697
0.4737080124859128,11786277720.552557
0.47723000514380065,11812677591.712088
0.4807519978016884,11859551880.856422
0.48427399045957625,11761274439.392317
0.4877959831174641,11538886513.331266
0.49131797577535197,11719800139.785517
0.4948399684332398,11991258497.234713
0.4983619610911276,12085865198.552664
0.5018839537490154,12177816167.570852
0.5054059464069033,12119846070.94748
0.5089279390647911,12990584018.578123
0.5124499317226789,13520947805.07863
0.5159719243805668,13346748374.284603
0.5194939170384545,13648928930.079426
0.5230159096963424,14069797536.583656
0.5265379023542303,13863734946.55576
0.530059895012118,13784669516.297194
0.5335818876700059,13614432162.817472
0.5371038803278938,13884821444.4677
0.5406258729857815,13980970634.862745
0.5441478656436693,14195919633.703415
0.5476698583015572,14013762922.546116
0.551191850959445,14539525260.610962
0.5547138436173329,14702974811.391073
0.5582358362752207,14762883572.56865
0.5617578289331084,14584694233.823202
0.5652798215909963,14715660531.676365
0.5688018142488842,15075202680.312893
0.572323806906772,15071599334.581442
0.5758457995646598,15044139363.352915
0.5793677922225476,15729906566.788942
0.5828897848804354,15823045144.042318
0.5864117775383233,16012220986.740633
0.5899337701962112,15787804400.041586
0.5934557628540988,15704691793.488016
0.5969777555119867,15947551104.599234
0.6004997481698746,15956724927.226097
0.6040217408277624,16204821225.083145
0.6075437334856503,16467077281.244968
0.6110657261435382,16342271790.897928
0.6145877188014259,16321043100.48287
0.6181097114593137,16240567445.08548
0.6216317041172016,16415487427.526611
0.6251536967750894,16733175309.555012
0.6286756894329772,16771334223.75612
0.632197682090865,16875707468.551376
0.6357196747487529,17049206488.409847
0.6392416674066407,16759836050.768326
0.6427636600645286,16932406451.562283
0.6462856527224163,16823367680.729368
0.6498076453803042,16944862863.68703
0.653329638038192,17001518035.52434
0.6568516306960799,17139272125.564478
0.6603736233539677,17047693860.669601
0.6638956160118555,17135475729.798487
0.6674176086697434,17284256200.591423
0.6709396013276311,17327932741.95232
0.674461593985519,17362395091.755184
0.6779835866434069,17572855211.569817
0.6815055793012946,17669840346.89905
0.6850275719591825,17691819768.505817
0.6885495646170703,17568688010.901447
0.6920715572749581,17494318616.450623
0.695593549932846,17837356770.570904
0.6991155425907338,17901284231.792847
0.7026375352486216,17715737281.155457
0.7061595279065094,17915611859.068302
0.7096815205643973,17799397879.36465
0.713203513222285,17598137004.307755
0.7167255058801729,17729951246.29426
0.7202474985380608,17978718777.38621
0.7237694911959486,18095899106.59628
0.7272914838538364,17966156633.695488
0.7308134765117242,18008722504.68916
0.734335469169612,17987019344.759052
0.7378574618274999,17960104790.095623
0.7413794544853878,18099925417.29219
0.7449014471432754,18184470899.14221
0.7484234398011633,17861074800.56647
0.7519454324590512,17717520342.60077
0.755467425116939,17806029274.02743
0.7589894177748269,18246225509.640625
0.7625114104327148,18230593906.7041
0.7660334030906024,18167133408.56395
0.7695553957484903,18101324086.77343
0.7730773884063782,17992721262.767788
0.776599381064266,18078504531.380608
0.7801213737221538,18034949253.061806
0.7836433663800416,18022642197.549324
0.7871653590379294,17917118520.716587
0.7906873516958173,18143129153.569084
0.7942093443537052,18120955925.00104
0.7977313370115929,18025162460.895702
0.8012533296694807,18280768870.381287
0.8047753223273686,18486708889.045452
0.8082973149852565,18270384463.874958
0.8118193076431443,18481565962.0664
0.8153413003010321,18333371937.708046
0.8188632929589199,18228598506.493477
0.8223852856168077,18065408746.316273
0.8259072782746956,18205983527.280876
0.8294292709325835,18216045594.512856
0.8329512635904712,18485243455.12602
0.8364732562483591,18500895459.37495
0.8399952489062469,18323140816.61202
0.8435172415641347,18091795303.813393
0.8470392342220225,18358220977.06036
0.8505612268799104,18279354537.128353
0.8540832195377982,18201780331.533504
0.857605212195686,18202694620.884842
0.8611272048535739,18475686513.37891
0.8646491975114616,18407549990.358616
0.8681711901693495,18291409307.98837
0.8716931828272374,18400283302.465027
0.8752151754851252,18204618208.455498
0.878737168143013,18078265516.887062
0.8822591608009008,18196195590.59323
0.8857811534587886,18382629456.65268
0.8893031461166765,18376641395.59219
0.8928251387745644,18241210181.900715
0.896347131432452,18152223138.78117
0.8998691240903399,18466205339.898556
0.9033911167482278,18258368594.114082
0.9069131094061156,18250944277.534126
0.9104351020640035,18160356292.939182
0.9139570947218913,18217978452.786884
0.9174790873797791,18283086667.929733
0.921001080037667,18788812741.674652
0.9245230726955547,18553702144.834198
0.9280450653534424,18451510497.87269
0.9315670580113303,18396800164.60426
0.9350890506692182,18298257585.243317
0.938611043327106,18674432177.67246
0.9421330359849939,18626280744.600224
0.9456550286428818,18513643700.04469
0.9491770213007695,18305121796.51279
0.9526990139586574,18480089071.645737
0.9562210066165453,18718956574.788578
0.959742999274433,18584090720.984734
0.9632649919323207,18647738997.939007
0.9667869845902086,18496791819.890007
0.9703089772480965,18380112993.554382
0.9738309699059843,18577641531.794056
0.9773529625638722,18409594888.12186
0.9808749552217599,18696687354.769924
0.9843969478796478,18642089394.75962
0.9879189405375357,18418937766.095688
0.9914409331954235,18623825495.75451
0.9949629258533114,18884545459.93784
0.998484918511199,18555162735.46849
1.0020069111690868,18453753778.429276
1.0055289038269748,18772830250.699253
1.0090508964848626,18638702351.950718
1.0125728891427503,18864693407.59928
1.0160948818006383,18797846083.795532
1.0196168744585261,18942549464.638615
1.0231388671164139,19240920532.83865
1.0266608597743019,19371433258.606613
1.0301828524321897,19739921544.493702
1.0337048450900774,19925891822.967434
1.0372268377479652,20044094462.513115
1.040748830405853,20019606053.60773
1.0442708230637407,20035614823.287807
1.0477928157216287,20301450412.235573
1.0513148083795165,20494549581.49203
1.0548368010374043,20531108285.861496
1.0583587936952923,20510386674.632935
1.06188078635318,20638349462.014694
1.0654027790110678,20681194351.61734
1.0689247716689558,20790344905.07706
1.0724467643268436,20918848206.412235
1.0759687569847312,20894841731.73726
1.0794907496426192,20949810315.790894
1.083012742300507,21012667912.964294
1.0865347349583947,21087287783.415436
1.0900567276162827,21060904052.86826
1.0935787202741705,21167696526.760445
1.0971007129320582,21144186993.80352
1.1006227055899462,21287735660.19848
1.104144698247834,21410087937.931274
1.1076666909057218,21380101765.904327
1.1111886835636096,21359706046.070637
1.1147106762214973,21402031002.475044
1.118232668879385,21593669618.618126
1.121754661537273,21642681024.163757
1.1252766541951609,21635233412.418373
1.1287986468530486,21561088504.757015
1.1323206395109366,21692710108.371304
1.1358426321688244,21846561817.028618
1.1393646248267122,21912941963.940952
1.1428866174846002,21843326776.19919
1.146408610142488,21675351386.725845
1.1499306028003755,21864891202.69514
1.1534525954582635,21920878526.27476
1.1569745881161513,21855171504.89678
1.160496580774039,21849823581.31228
1.164018573431927,22029860804.36239
1.1675405660898148,22132199179.53024
1.1710625587477026,22103128184.498516
1.1745845514055906,22121281929.32021
1.1781065440634784,21942037171.198555
1.1816285367213661,22095842993.403522
1.185150529379254,22290516699.47956
1.1886725220371417,22143219971.650726
1.1921945146950295,22058641062.940002
1.1957165073529175,22151590274.961025
1.1992385000108052,22135701931.94259
1.202760492668693,22233069788.677227
1.206282485326581,22384529427.109417
1.2098044779844688,22395736603.126854
1.2133264706423565,22264383151.970303
1.2168484633002445,22229208555.33256
1.2203704559581323,22345268131.566322
1.22389244861602,22274347782.427277
1.2274144412739079,22268758119.210762
1.2309364339317956,22477020150.780403
1.2344584265896834,22448272398.21525
1.2379804192475714,22428952083.59842
1.2415024119054592,22505823353.74662
1.245024404563347,22487608611.218727
1.248546397221235,22304239238.05949
1.2520683898791227,22362468585.276688
1.2555903825370105,22572194823.4844
1.2591123751948985,22543605815.538475
1.262634367852786,22476367024.164715
1.266156360510674,22652163350.609215
1.2696783531685618,22779785400.543926
1.2732003458264496,22579891458.52238
1.2767223384843376,22497392605.866665
1.2802443311422254,22554326926.810482
1.2837663238001131,22662697769.300003
1.2872883164580011,22523420805.25661
1.290810309115889,22570503331.991657
1.2943323017737767,22619339088.990307
1.2978542944316644,22635768299.682182
1.3013762870895522,22618385928.81359
1.30489827974744,22680735165.85549
1.308420272405328,22750120076.918606
1.3119422650632158,22596632947.36582
1.3154642577211035,22581093226.169388
1.3189862503789915,22758484673.485138
1.3225082430368793,22667553475.680763
1.326030235694767,22532286230.977375
1.329552228352655,22664663872.13953
1.3330742210105428,22707459373.159954
1.3365962136684304,22783162274.309177
1.3401182063263184,22611823462.45603
1.3436401989842062,22701573415.790127
1.347162191642094,22659986433.056946
1.350684184299982,22733702822.78703
1.3542061769578697,22710114214.76162
1.3577281696157575,22746891076.77344
1.3612501622736455,22792199538.237106
1.3647721549315333,22695849208.89296
1.368294147589421,22738589297.094208
1.371816140247309,22851755624.523685
1.3753381329051966,23083255199.882423
1.3788601255630843,22761796796.949707
1.3823821182209723,22796426366.120605
1.3859041108788601,22887328455.90128
1.389426103536748,22738341797.221947
1.3929480961946359,22861513903.13431
1.3964700888525237,22818168223.637012
1.3999920815104114,22863766566.459976
1.4035140741682994,22797393943.848022
1.4070360668261872,22925240576.983006
1.4105580594840748,22942523970.046562
1.4140800521419628,22668757118.71188
1.4176020447998505,22725562327.12307
1.4211240374577383,22714850527.298916
1.4246460301156263,23048634333.639523
1.428168022773514,22968869700.680332
1.4316900154314018,22807025791.90735
1.4352120080892898,22877867297.77176
1.4387340007471776,22993748973.811382
1.4422559934050654,23036059500.16479
1.4457779860629534,23167715625.790176
1.449299978720841,23061997243.169827
1.4528219713787287,22882667390.204185
1.4563439640366167,22997241415.40101
1.4598659566945045,22972238612.217667
1.4633879493523922,22948921090.266834
1.4669099420102802,23257882612.04883
1.470431934668168,23201659271.615738
1.4739539273260558,23189781158.074703
1.4774759199839438,23054589702.56827
1.4809979126418316,23188970969.435215
1.4845199052997193,23116358468.034607
1.488041897957607,23049828414.726875
1.4915638906154949,23025424528.481705
1.4950858832733827,23189491651.940094
1.4986078759312706,23301623311.445004
1.5021298685891584,23204140269.455727
1.5056518612470462,23209753369.379456
1.5091738539049342,23257409006.82636
1.512695846562822,23339641278.346638
1.5162178392207097,23233543729.382122
1.5197398318785977,23060372462.533264
1.5232618245364855,22979771334.57722
1.526783817194373,23216630201.035713
1.530305809852261,23245215630.080215
1.5338278025101488,23379539230.96511
1.5373497951680366,23356108395.422222
1.5408717878259246,23252936871.504215
1.5443937804838124,23389467479.62949
1.5479157731417001,23383630603.850113
1.5514377657995881,23391245457.76284
1.554959758457476,23336164019.670734
1.5584817511153637,23297421210.38967
1.5620037437732515,23286775765.47786
1.5655257364311392,23301200403.75085
1.569047729089027,23471571397.67194
1.572569721746915,23352111308.50198
1.5760917144048028,23384743364.482967
1.5796137070626906,23360093215.097534
1.5831356997205785,23620971271.5585
1.5866576923784663,23586481130.195854
1.590179685036354,23474080890.494743
1.593701677694242,23448597641.705616
1.5972236703521299,23417413909.838463
1.6007456630100176,23644982176.24627
1.6042676556679054,23585804372.706623
1.6077896483257932,23301266693.298923
1.6113116409836812,23472176447.91725
1.614833633641569,23524864447.48773
1.6183556262994567,23601941228.75681
1.6218776189573445,23534442148.334248
1.6253996116152325,23400698907.873074
1.6289216042731203,23641421620.869503
1.632443596931008,23830293246.288864
1.6359655895888958,23839203368.050167
1.6394875822467836,23677012919.37752
1.6430095749046716,23602329835.826855
1.6465315675625594,23568557815.0364
1.6500535602204471,23544847603.521698
1.6535755528783351,23738679663.54671
1.657097545536223,23701925249.930466
1.6606195381941107,23831119477.97422
1.6641415308519987,23834244390.066395
1.6676635235098864,23820836350.636543
1.6711855161677742,23764218929.75422
1.674707508825662,23972169311.469616
1.6782295014835498,23788062411.592022
1.6817514941414375,23569521323.435326
1.6852734867993255,23800266012.440987
1.6887954794572133,23937822308.531216
1.692317472115101,23969863440.379505
1.695839464772989,23853686386.32976
1.6993614574308769,23913287782.582493
1.7028834500887646,23857751363.578953
1.7064054427466526,23795278085.115257
1.7099274354045404,24032375256.03986
1.713449428062428,24099587569.025555
1.716971420720316,24000261608.060593
1.7204934133782037,24247250508.868908
1.7240154060360915,24075705864.328976
1.7275373986939795,24328046540.230457
1.7310593913518673,24043854729.88952
1.734581384009755,24049303632.38257
1.738103376667643,24226733559.97711
1.7416253693255308,24290366239.249336
1.7451473619834186,24142078957.868176
1.7486693546413066,24356804588.814953
1.7521913472991941,24106578495.226494
1.755713339957082,24369349587.08663
1.75923533261497,24328148539.23132
1.7627573252728577,24006067924.88076
1.7662793179307454,24364038597.794334
1.7698013105886334,24542691504.260616
1.7733233032465212,24694188870.305676
1.776845295904409,24713050751.08015
1.780367288562297,24784388650.86031
1.7838892812201848,24901514313.91938
1.7874112738780723,24923441050.803814
1.79093326653596,25016640865.79778
1.7944552591938479,24728842270.287014
1.7979772518517356,24991419747.215595
1.8014992445096236,25337500922.49629
1.8050212371675114,25366104989.628128
1.8085432298253992,25256028854.92325
1.8120652224832872,25500195998.40274
1.815587215141175,25599400705.855125
1.8191092077990627,25883280408.49784
1.8226312004569507,25915432101.12084
1.8261531931148385,25975313314.64704
1.8296751857727263,26069387376.61751
1.8331971784306142,25943841969.593575
1.836719171088502,26183972878.873924
1.8402411637463898,26513098315.372734
1.8437631564042773,26538376230.11093
1.8472851490621651,26288650555.11042
1.8508071417200531,26565172356.704582
1.854329134377941,26590535074.699284
1.8578511270358287,26833972758.70656
1.8613731196937167,27095386552.828644
1.8648951123516044,26779481347.730843
1.8684171050094922,26971179158.52638
1.8719390976673802,27298634719.729473
1.875461090325268,27342471494.06444
1.8789830829831558,27195407368.38659
1.8825050756410437,27255559691.150635
1.8860270682989315,27533336554.18689
1.8895490609568193,27483004443.117672
1.893071053614707,27631442383.75646
1.896593046272595,27671398571.152462
1.9001150389304828,27623464367.80777
1.9036370315883706,27651617129.055088
1.9071590242462586,27928453103.06754
1.9106810169041464,27921581830.96555
1.9142030095620342,28221438440.945778
1.9177250022199217,28148405540.159927
1.9212469948778095,28186597652.869926
1.9247689875356975,28185031246.278732
1.9282909801935852,28204699814.3394
1.931812972851473,28228474099.83214
1.935334965509361,28280100175.034676
1.9388569581672488,28519159487.299103
1.9423789508251366,28391925530.740894
1.9459009434830246,28360284389.37713
1.9494229361409123,28487298959.675495
1.9529449287988,28541363443.20156
1.956466921456688,28699041931.430935
1.9599889141145759,28830109688.422173
1.9635109067724636,28766438824.346493
1.9670328994303516,28819020507.189625
1.9705548920882394,29151130174.990646
1.9740768847461272,29190587061.647556
1.9775988774040152,29154770612.45262
1.981120870061903,29061928723.853
1.9846428627197907,29124131083.23118
1.9881648553776787,29074777349.552525
1.9916868480355665,29097443164.431877
1.9952088406934538,29357463910.859188
1.9987308333513418,29602620730.26041
2.00225282600923,29623084362.56066
2.0057748186671174,29756442932.857986
2.0092968113250054,29957314687.88521
2.0128188039828934,29854418227.083286
2.016340796640781,29975310622.626247
2.019862789298669,29750453401.268944
2.023384781956557,29650527684.621838
2.0269067746144445,29778082569.66662
2.0304287672723325,29810205153.27646
2.03395075993022,29745387407.819
2.037472752588108,30004346911.22718
2.040994745245996,30338007206.845844
2.0445167379038836,30175626512.22497
2.0480387305617715,29973540584.376225
2.0515607232196595,30308692917.03833
2.055082715877547,30197883337.934345
2.058604708535435,30150493939.142193
2.062126701193323,30062747712.15641
2.0656486938512106,30156112814.461143
2.069170686509098,30235456095.720016
2.072692679166986,30068064543.961014
2.076214671824874,30271784504.006886
2.0797366644827617,30004802228.59523
2.0832586571406497,30092881835.341263
2.0867806497985377,30018070085.227184
2.0903026424564253,30261449193.888874
2.0938246351143133,30634645904.47337
2.0973466277722013,30386541530.573982
2.100868620430089,30043072529.94611
2.104390613087977,30400054764.989624
2.107912605745865,30155469338.15773
2.1114345984037524,30278091254.23025
2.1149565910616404,30246435921.05933
2.1184785837195284,30117962310.9408
2.122000576377416,30426816623.113266
2.125522569035304,30441177615.10451
2.129044561693192,30428701797.780388
2.1325665543510794,30371949097.821644
2.1360885470089674,30416056791.301453
2.139610539666855,30382125105.336136
2.143132532324743,30432214142.048122
2.1466545249826305,30532331028.92959
2.1501765176405185,30533859620.583942
2.153698510298406,30626760122.785164
2.157220502956294,30642452798.552532
2.160742495614182,30532499270.28858
2.1642644882720696,30759522129.009098
2.1677864809299576,30552389473.489002
2.1713084735878456,30690448674.227745
2.174830466245733,30605712151.7916
2.178352458903621,30926854881.830334
2.181874451561509,30655369455.365036
2.1853964442193967,30673285676.565807
2.1889184368772847,30878337279.536606
2.1924404295351727,30911885908.227367
2.1959624221930603,31003362421.61679
2.1994844148509483,30797346477.863453
2.2030064075088363,31011492889.082714
2.206528400166724,30920479202.94671
2.210050392824612,30908149355.949642
2.2135723854825,30935847254.632233
2.2170943781403873,31091398225.444847
2.220616370798275,30871904208.493114
2.224138363456163,31056039013.47954
2.2276603561140504,30872953621.37849
2.2311823487719384,31042904067.731327
2.2347043414298264,30891334573.796993
2.238226334087714,31100271730.12102
2.241748326745602,31117405611.556885
2.24527031940349,31203236807.08418
2.2487923120613775,31018154766.213837
2.2523143047192655,31137202670.32999
2.2558362973771535,31186728839.554054
2.259358290035041,31249209094.41933
2.262880282692929,31232074032.772736
2.266402275350817,31146793355.60264
2.2699242680087046,31377964476.098225
2.2734462606665926,31373135963.383224
2.2769682533244806,31360499172.02484
2.280490245982368,31253405058.330463
2.284012238640256,31299753379.489902
2.287534231298144,31584523012.830074
2.2910562239560317,31294874559.825226
2.2945782166139193,31537015504.54336
2.2981002092718072,31556510714.28152
2.301622201929695,31426250430.33162
2.305144194587583,31492598342.956978
2.308666187245471,31453334878.207287
2.3121881799033583,31536826827.02675
2.3157101725612463,31374382831.11762
2.3192321652191343,31704026390.61191
2.322754157877022,31771173293.83477
2.32627615053491,31694838212.39816
2.329798143192798,31703382692.411175
2.3333201358506854,31738812316.267155
2.3368421285085734,31797994317.307102
2.3403641211664614,31806814463.95522
2.343886113824349,31551137486.538063
2.347408106482237,31841674414.54661
2.350930099140125,31843607230.490025
2.3544520917980125,31856837753.436596
2.3579740844559005,31836768237.61971
2.3614960771137885,31689305941.825478
2.365018069771676,31700849826.62197
2.3685400624295636,31831027992.267693
2.3720620550874516,31644590606.441963
2.375584047745339,31573262050.54461
2.379106040403227,31889615008.53995
2.382628033061115,32002395907.163258
2.3861500257190027,32149723000.502525
2.3896720183768907,32059320801.22612
2.3931940110347787,32368289249.307266
2.3967160036926662,32117280347.014492
2.4002379963505542,32059258224.36062
2.4037599890084422,32233780117.156796
2.40728198166633,32191596192.179688
2.410803974324218,32117304669.61119
2.4143259669821058,32242727031.54009
2.4178479596399933,32219440210.616554
2.4213699522978813,32316031777.471054
2.4248919449557693,32407682374.518116
2.428413937613657,32373040068.138462
2.431935930271545,32456697007.9427
2.435457922929433,32455294267.52076
2.4389799155873204,32649504124.247604
2.4425019082452084,32596290912.723766
2.446023900903096,32329576563.345024
2.4495458935609835,32258467965.832508
2.4530678862188715,32406642235.283745
2.4565898788767595,32417813718.77269
2.460111871534647,32600571856.2633
2.463633864192535,32507446047.781765
2.467155856850423,32378603331.759567
2.4706778495083106,32301236004.229023
2.4741998421661986,32798785614.451935
2.4777218348240866,32749892058.487602
