## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:33:49
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_142Kelvin_708_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,450265330.71210295
0.10742077606557873,755931390.3200517
0.11094276872346658,1019365353.231885
0.1144647613813544,1228329957.7404208
0.11798675403924222,1167214208.9374933
0.12150874669713005,1374482132.228084
0.1250307393550179,1326844754.7625904
0.1285527320129057,1197198663.2579055
0.13207472467079354,938538799.6066487
0.1355967173286814,1049052084.1240778
0.1391187099865692,1076761767.9916816
0.14264070264445702,982700867.6732112
0.14616269530234485,1069972900.0102513
0.14968468796023265,1110469742.0446506
0.1532066806181205,1259139116.81319
0.15672867327600834,1459350900.2065585
0.16025066593389617,1509739368.9526072
0.163772658591784,1046610847.5530893
0.16729465124967183,1240517904.0578718
0.17081664390755966,1365350108.350477
0.17433863656544746,1311989122.0690293
0.1778606292233353,1479978287.6280935
0.18138262188122314,1253839554.142893
0.18490461453911095,1490648269.2804186
0.18842660719699877,2243372243.6799107
0.19194859985488663,3207176540.139769
0.19547059251277443,4625836019.4875965
0.19899258517066226,7577122838.4743
0.2025145778285501,11659760481.41666
0.20603657048643792,15248008568.72284
0.20955856314432575,16225665148.197386
0.21308055580221358,16991139343.4855
0.2166025484601014,19348148584.185753
0.22012454111798924,19908036745.285706
0.22364653377587707,25614722509.43202
0.2271685264337649,24175034654.486927
0.23069051909165272,25514039656.62687
0.23421251174954053,23656709513.158127
0.23773450440742838,22175795990.28261
0.24125649706531618,25737341904.14675
0.244778489723204,27055310834.146004
0.24830048238109187,25670642498.658245
0.25182247503897964,27182880464.33707
0.2553444676968675,26677870941.727093
