## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:34:00
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_136Kelvin_712_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,2108801376.339221
0.10742077606557873,1705954113.3685598
0.11094276872346658,1289482175.8021514
0.1144647613813544,1273635232.7560797
0.11798675403924222,837207534.1410813
0.12150874669713005,1284369465.772674
0.1250307393550179,1113721935.8660302
0.1285527320129057,1170459312.270722
0.13207472467079354,829260593.64328
0.1355967173286814,1519679373.3755608
0.1391187099865692,961790601.8441484
0.14264070264445702,1334080725.195925
0.14616269530234485,1261712245.5385075
0.14968468796023265,1329501503.455004
0.1532066806181205,1050771097.7176207
0.15672867327600834,1264041995.079693
0.16025066593389617,1493666868.590959
0.163772658591784,893333912.2931075
0.16729465124967183,913934617.5774052
0.17081664390755966,1233128871.826683
0.17433863656544746,1119093448.3432183
0.1778606292233353,1489018869.6021423
0.18138262188122314,1452198496.0689654
0.18490461453911095,1537677851.8372722
0.18842660719699877,2048804525.4089398
0.19194859985488663,2906572023.712704
0.19547059251277443,4148021407.44588
0.19899258517066226,7228032539.515035
0.2025145778285501,11809387105.935303
0.20603657048643792,15111157940.698973
0.20955856314432575,15973676437.472725
0.21308055580221358,16262420216.44452
0.2166025484601014,19013223981.436775
0.22012454111798924,20119668926.137062
0.22364653377587707,24974618059.195835
0.2271685264337649,23733524738.8235
0.23069051909165272,25009202548.211323
0.23421251174954053,23512480229.924427
0.23773450440742838,21260879552.03163
0.24125649706531618,25022249202.04299
0.244778489723204,27553854722.635574
0.24830048238109187,26474717684.309574
0.25182247503897964,28184422547.748062
0.2553444676968675,26586529006.4052
