## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:37:45
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_179Kelvin_794_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1806733729.610786
0.10742077606557873,1381976380.8749216
0.11094276872346658,906039204.3555437
0.1144647613813544,1041529887.7538191
0.11798675403924222,1447519681.4531794
0.12150874669713005,1331142931.5524292
0.1250307393550179,1158100537.7695024
0.1285527320129057,1011422286.25008
0.13207472467079354,821466182.365706
0.1355967173286814,1110288927.0220258
0.1391187099865692,731558943.3266416
0.14264070264445702,1057127935.7469639
0.14616269530234485,1240307457.8679166
0.14968468796023265,1443757685.7166958
0.1532066806181205,800565134.8254597
0.15672867327600834,834580576.8128402
0.16025066593389617,671966990.5098366
0.163772658591784,1256293757.4268436
0.16729465124967183,1205576001.6771638
0.17081664390755966,1133290291.8670087
0.17433863656544746,1266595610.270748
0.1778606292233353,1481710168.8787563
0.18138262188122314,1576280018.623577
0.18490461453911095,1524884623.8329613
0.18842660719699877,2065900238.7208138
0.19194859985488663,2929187775.3115244
0.19547059251277443,3972089750.2285695
0.19899258517066226,7406291665.633941
0.2025145778285501,11243901520.957155
0.20603657048643792,14473469883.343937
0.20955856314432575,15157314307.906324
0.21308055580221358,16616614069.360096
0.2166025484601014,19239646866.6544
0.22012454111798924,20499742980.835835
0.22364653377587707,24644557579.321445
0.2271685264337649,23849155417.14235
0.23069051909165272,25345095507.025803
0.23421251174954053,23247728868.63029
0.23773450440742838,21347610101.14753
0.24125649706531618,25397971265.917507
0.244778489723204,26857367028.044804
0.24830048238109187,26286183534.91624
0.25182247503897964,27627433219.4249
0.2553444676968675,26181430269.6853
