## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:33:00
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_174Kelvin_690_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1128499524.476609
0.10742077606557873,836047823.4537601
0.11094276872346658,1018538935.2889777
0.1144647613813544,905135874.8351098
0.11798675403924222,1002147752.3123001
0.12150874669713005,969723785.2924559
0.1250307393550179,934535546.0378864
0.1285527320129057,1144346823.313566
0.13207472467079354,911640063.6966125
0.1355967173286814,1080707877.6366928
0.1391187099865692,1024472837.7986199
0.14264070264445702,1295122775.4070148
0.14616269530234485,1259627776.3493946
0.14968468796023265,1375513039.962489
0.1532066806181205,1338031475.6115994
0.15672867327600834,1370529758.1698797
0.16025066593389617,1426250314.662637
0.163772658591784,1045916478.8433374
0.16729465124967183,1194635350.6885705
0.17081664390755966,1461349659.3570228
0.17433863656544746,1218023747.1861897
0.1778606292233353,1451087609.3264763
0.18138262188122314,1385523757.4685764
0.18490461453911095,1247069699.9760642
0.18842660719699877,1803355494.1746366
0.19194859985488663,2958750462.5895433
0.19547059251277443,4207486062.3858066
0.19899258517066226,7703169335.289364
0.2025145778285501,11675548382.522896
0.20603657048643792,14695658315.874178
0.20955856314432575,15658751911.853888
0.21308055580221358,16492420251.474411
0.2166025484601014,18994055890.271988
0.22012454111798924,19949365643.19471
0.22364653377587707,24832160126.91679
0.2271685264337649,24770693217.29669
0.23069051909165272,25401238350.974483
0.23421251174954053,23588773955.119064
0.23773450440742838,21348394731.51571
0.24125649706531618,25725298105.29459
0.244778489723204,28045355313.661934
0.24830048238109187,26367562812.059917
0.25182247503897964,27912382244.668705
0.2553444676968675,26625560917.91432
