## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:31:39
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_251Kelvin_660_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1271024813.067573
0.10742077606557873,1442873173.9215662
0.11094276872346658,1025995231.5219785
0.1144647613813544,1075667078.341627
0.11798675403924222,1615866192.285773
0.12150874669713005,1144352639.570138
0.1250307393550179,1296196509.7474532
0.1285527320129057,936583769.6550975
0.13207472467079354,1177338607.6444285
0.1355967173286814,1467950466.3405461
0.1391187099865692,964038654.7070101
0.14264070264445702,1112492921.6996653
0.14616269530234485,1307626786.922403
0.14968468796023265,1331824307.1782868
0.1532066806181205,1184966885.5692723
0.15672867327600834,1334126280.6445513
0.16025066593389617,1447515343.9081118
0.163772658591784,1282321316.1339457
0.16729465124967183,1610436102.6809685
0.17081664390755966,1272035747.1033216
0.17433863656544746,1329662515.6963642
0.1778606292233353,1352813995.994142
0.18138262188122314,1342920907.9596727
0.18490461453911095,1467038047.9966192
0.18842660719699877,2251069033.053254
0.19194859985488663,3286956882.5667963
0.19547059251277443,4110988269.3326025
0.19899258517066226,7298237287.559707
0.2025145778285501,10760290935.452862
0.20603657048643792,14981303781.051188
0.20955856314432575,15911387334.200478
0.21308055580221358,16510641457.452257
0.2166025484601014,19423734585.45494
0.22012454111798924,20208413578.176754
0.22364653377587707,25526497903.55342
0.2271685264337649,25116412451.077644
0.23069051909165272,25252824690.723576
0.23421251174954053,23834918694.447308
0.23773450440742838,22024494662.31899
0.24125649706531618,25730782924.728783
0.244778489723204,27672634544.99521
0.24830048238109187,26616453109.050503
0.25182247503897964,28181576942.556953
0.2553444676968675,26695485435.6528
