## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:38:35
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_236Kelvin_812_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1273861026.4126353
0.10742077606557873,1695039314.990362
0.11094276872346658,1359835639.188216
0.1144647613813544,1343868246.5011115
0.11798675403924222,953920712.1508493
0.12150874669713005,1245603496.2440977
0.1250307393550179,1044437463.8123829
0.1285527320129057,1186419020.9038303
0.13207472467079354,661053607.2459425
0.1355967173286814,1087074911.2724133
0.1391187099865692,1114538695.424511
0.14264070264445702,1266635033.1747713
0.14616269530234485,1219012868.4905362
0.14968468796023265,1333310087.6356158
0.1532066806181205,1367254408.4105742
0.15672867327600834,1313277631.7260268
0.16025066593389617,1157003355.5481198
0.163772658591784,1026852182.2330791
0.16729465124967183,1249710700.208988
0.17081664390755966,1168472321.45496
0.17433863656544746,1466963060.4462166
0.1778606292233353,1489997474.0609283
0.18138262188122314,1447305322.647924
0.18490461453911095,1749878347.061773
0.18842660719699877,2346338136.487866
0.19194859985488663,2677598907.690964
0.19547059251277443,3863009753.2395825
0.19899258517066226,7303871613.519858
0.2025145778285501,11942665840.72142
0.20603657048643792,14692598077.243889
0.20955856314432575,15846680657.187689
0.21308055580221358,16648715769.940536
0.2166025484601014,19489684808.389126
0.22012454111798924,20128840923.666985
0.22364653377587707,24985752288.328495
0.2271685264337649,24896937002.53401
0.23069051909165272,24979398943.07875
0.23421251174954053,23058500566.263935
0.23773450440742838,21550012001.062263
0.24125649706531618,25352465260.524906
0.244778489723204,27087164747.8279
0.24830048238109187,26048438330.538776
0.25182247503897964,27547721705.01013
0.2553444676968675,26080721141.70106
