## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:39:14
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_280Kelvin_826_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1202598350.8197327
0.10742077606557873,1051795367.098301
0.11094276872346658,798737087.5409578
0.1144647613813544,868862807.7298659
0.11798675403924222,575737375.1264848
0.12150874669713005,1184261371.1471102
0.1250307393550179,1117024903.747529
0.1285527320129057,1105615737.8377726
0.13207472467079354,720983528.8219918
0.1355967173286814,943132753.9570559
0.1391187099865692,813802904.1617308
0.14264070264445702,1104977193.4423823
0.14616269530234485,1344685409.322376
0.14968468796023265,1253330327.4590836
0.1532066806181205,1548750795.1522388
0.15672867327600834,1146980075.5524569
0.16025066593389617,1740302698.9597154
0.163772658591784,1173384348.5616004
0.16729465124967183,1010758605.9683863
0.17081664390755966,1590311633.7705903
0.17433863656544746,1408020732.6604924
0.1778606292233353,1646595147.873851
0.18138262188122314,1716786837.0236306
0.18490461453911095,1611437008.9939036
0.18842660719699877,1840296235.708161
0.19194859985488663,2932322286.5177555
0.19547059251277443,4175713241.281599
0.19899258517066226,7605832599.361736
0.2025145778285501,12087488319.269033
0.20603657048643792,14969036469.339323
0.20955856314432575,15496985983.383179
0.21308055580221358,16777440374.16418
0.2166025484601014,19593644662.32795
0.22012454111798924,20204927632.988365
0.22364653377587707,24671417631.60204
0.2271685264337649,24874269479.346874
0.23069051909165272,26090823964.59925
0.23421251174954053,23818227446.32243
0.23773450440742838,21623031839.600487
0.24125649706531618,25367977656.29693
0.244778489723204,27507986044.833282
0.24830048238109187,26326338708.275173
0.25182247503897964,28375680094.65834
0.2553444676968675,27307668778.536793
