## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:31:23
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_270Kelvin_654_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1433403326.9372027
0.10742077606557873,1097647485.0423899
0.11094276872346658,1254635930.939742
0.1144647613813544,1199711329.977518
0.11798675403924222,1086185498.0338943
0.12150874669713005,1213665746.8148713
0.1250307393550179,1234120698.570625
0.1285527320129057,996777034.2971339
0.13207472467079354,1144822446.0083542
0.1355967173286814,1351350402.3488638
0.1391187099865692,1182319163.694823
0.14264070264445702,1249228745.843226
0.14616269530234485,1325089373.9366117
0.14968468796023265,1351035155.7448342
0.1532066806181205,1354968048.553677
0.15672867327600834,1557835702.1829762
0.16025066593389617,1402894667.2476325
0.163772658591784,1000758753.4175632
0.16729465124967183,957693944.3378567
0.17081664390755966,956160754.7623194
0.17433863656544746,1354057202.471724
0.1778606292233353,1451427405.189328
0.18138262188122314,1678904961.0658257
0.18490461453911095,1667633521.213836
0.18842660719699877,2372691202.3064365
0.19194859985488663,3054341719.88743
0.19547059251277443,4207397712.0831137
0.19899258517066226,7283629789.0963545
0.2025145778285501,11471612586.731888
0.20603657048643792,14661116111.878105
0.20955856314432575,15654952163.802145
0.21308055580221358,16983478199.248713
0.2166025484601014,18977387686.188995
0.22012454111798924,19689155673.928806
0.22364653377587707,25470031354.289158
0.2271685264337649,24252082562.911064
0.23069051909165272,25520104463.922523
0.23421251174954053,23652774438.41333
0.23773450440742838,22137454921.663322
0.24125649706531618,25812458959.60273
0.244778489723204,27740328686.898106
0.24830048238109187,26576306265.735737
0.25182247503897964,27919520606.252403
0.2553444676968675,27019708438.255882
