## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:34:27
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_123Kelvin_722_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1655699820.9123857
0.10742077606557873,1356912343.4878578
0.11094276872346658,1255861197.6260908
0.1144647613813544,762166349.3617156
0.11798675403924222,668180475.1628453
0.12150874669713005,1003886462.1502
0.1250307393550179,899635580.1468898
0.1285527320129057,1143484673.57257
0.13207472467079354,877607842.8929318
0.1355967173286814,1212404828.0144343
0.1391187099865692,1216768732.7835045
0.14264070264445702,1331677630.1777508
0.14616269530234485,1145688080.1140182
0.14968468796023265,1532344204.8138301
0.1532066806181205,1393679902.116654
0.15672867327600834,1270573811.5798583
0.16025066593389617,1006095984.6200198
0.163772658591784,1126920754.6590445
0.16729465124967183,1078093464.7788157
0.17081664390755966,1313059694.6827323
0.17433863656544746,1072436977.7708069
0.1778606292233353,1572305962.0881636
0.18138262188122314,1564413468.8434842
0.18490461453911095,1597677890.6985903
0.18842660719699877,1780387136.8367317
0.19194859985488663,3121558753.543257
0.19547059251277443,4232062247.4123044
0.19899258517066226,7276810911.497951
0.2025145778285501,11461462241.741297
0.20603657048643792,14929163324.831928
0.20955856314432575,16105640730.819233
0.21308055580221358,17233911909.47534
0.2166025484601014,19476650099.283604
0.22012454111798924,20233255677.214657
0.22364653377587707,25218999017.57496
0.2271685264337649,24193006485.33954
0.23069051909165272,25120865023.269833
0.23421251174954053,23024526235.860245
0.23773450440742838,21554797726.336483
0.24125649706531618,25417769415.207043
0.244778489723204,27169933137.551178
0.24830048238109187,25890954661.293434
0.25182247503897964,27607701497.27702
0.2553444676968675,26503143309.599094
