## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:39:20
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_286Kelvin_828_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1350796023.4337292
0.10742077606557873,1376451723.412828
0.11094276872346658,1112201768.0843863
0.1144647613813544,1172436812.6720495
0.11798675403924222,1431046070.5878131
0.12150874669713005,1002481203.8703359
0.1250307393550179,1185010025.4208941
0.1285527320129057,944298986.6873806
0.13207472467079354,802130381.8401709
0.1355967173286814,1086413628.503204
0.1391187099865692,1039020200.3924199
0.14264070264445702,1385399873.391621
0.14616269530234485,1353411536.7708313
0.14968468796023265,1269752626.2386205
0.1532066806181205,1350267120.5971475
0.15672867327600834,1156563629.8936791
0.16025066593389617,1634009165.3859727
0.163772658591784,902890355.2046105
0.16729465124967183,1300275609.065998
0.17081664390755966,1505120037.4608307
0.17433863656544746,1427662645.3120623
0.1778606292233353,1407667803.4260175
0.18138262188122314,1429044848.8746173
0.18490461453911095,1552233873.617938
0.18842660719699877,1985319565.837363
0.19194859985488663,2939585736.7163596
0.19547059251277443,4169908755.661961
0.19899258517066226,7556850656.978942
0.2025145778285501,11310570868.018509
0.20603657048643792,14506443220.18349
0.20955856314432575,16223930462.324722
0.21308055580221358,17825144855.117565
0.2166025484601014,20090729339.677204
0.22012454111798924,20508311438.981655
0.22364653377587707,25896408057.36845
0.2271685264337649,25061533038.377563
0.23069051909165272,25298939737.659843
0.23421251174954053,23495663212.55564
0.23773450440742838,21797272424.125237
0.24125649706531618,25692380340.64738
0.244778489723204,27749971784.45497
0.24830048238109187,26687307915.681732
0.25182247503897964,28287820877.773426
0.2553444676968675,27213948709.272675
