## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:32:49
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_182Kelvin_686_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1501829846.797947
0.10742077606557873,1335513112.8298557
0.11094276872346658,1120428144.7245307
0.1144647613813544,1211454442.9334996
0.11798675403924222,1139214821.7088337
0.12150874669713005,1387373709.512719
0.1250307393550179,1164548034.7963502
0.1285527320129057,1382992558.6556349
0.13207472467079354,921072143.3163327
0.1355967173286814,1102969268.010732
0.1391187099865692,1189052413.229627
0.14264070264445702,1452564423.1445248
0.14616269530234485,1271500083.3318298
0.14968468796023265,1097659865.1725264
0.1532066806181205,1063073203.6070278
0.15672867327600834,1231933998.4590132
0.16025066593389617,1083635915.350104
0.163772658591784,949324503.3543407
0.16729465124967183,1030654236.4167995
0.17081664390755966,1295379921.135214
0.17433863656544746,1531564786.2232945
0.1778606292233353,1232703645.3165672
0.18138262188122314,1426285894.0749283
0.18490461453911095,1746443429.0579083
0.18842660719699877,2230732928.234177
0.19194859985488663,2915766100.3921237
0.19547059251277443,4127603489.800805
0.19899258517066226,7243539280.665985
0.2025145778285501,11556044808.261467
0.20603657048643792,14894282677.7746
0.20955856314432575,15685434510.577988
0.21308055580221358,17067532132.36119
0.2166025484601014,20250235180.940636
0.22012454111798924,20640377611.05014
0.22364653377587707,25154301249.353527
0.2271685264337649,24864614054.790775
0.23069051909165272,25711889920.245583
0.23421251174954053,23596248374.928005
0.23773450440742838,22092900311.679806
0.24125649706531618,25658729153.821743
0.244778489723204,27537369788.76076
0.24830048238109187,26282426741.93409
0.25182247503897964,28157867986.109898
0.2553444676968675,27146250731.50997
